Lat,Lon
25.84527778,61.05972222
25.8,60.96666667
25.79333333,61.11694444
25.8525,61.06527778
25.80666667,61.10944444
25.80305556,61.15361111
25.80305556,61.03166667
25.76583333,61.10305556
25.71555556,61.42111111
25.55583333,61.40611111
25.49111111,61.35416667
25.67472222,61.2925
25.53972222,61.41833333
25.84388889,61.52222222
25.59916667,61.41194444
25.84388889,61.52222222
25.59583333,61.29444444
25.66666667,61.48333333
25.70861111,61.36611111
25.7075,61.39111111
25.84638889,61.505
29.320995,75.834512
25.68333333,59.31666667
20.71833333,82.46222222
6.616666667,80.27583333
6.58,80.32694444
25.59166667,61.345
25.76666667,61.43333333
25.77,61.27083333
25.95027778,61.55333333
25.73333333,61.45
25.86916667,61.51722222
25.89055556,61.51694444
25.78916667,61.49083333
25.52305556,61.28638889
25.68333333,61.4
25.91388889,61.52055556
25.91388889,61.52055556
25.76666667,61.4
25.91083333,61.53138889
25.58777778,60.12833333
25.76666667,61.61666667
25.60888889,61.28583333
25.62444444,61.29361111
25.465,61.14194444
25.6625,61.41472222
25.87,61.49722222
25.58333333,61.51666667
25.66666667,61.35
25.59194444,61.49111111
25.715,61.50916667
25.8725,61.49666667
25.61833333,61.36916667
25.51555556,61.27361111
25.54416667,61.28444444
25.75138889,61.46222222
25.7,61.41666667
25.65361111,61.40166667
25.49916667,61.24222222
25.45333333,61.20194444
25.46444444,61.25472222
25.54361111,61.21888889
25.49916667,61.24111111
25.46305556,61.20416667
25.46972222,61.20638889
25.46472222,61.14138889
25.29722222,61.15055556
25.45166667,61.14305556
25.40027778,61.13666667
25.4375,61.14361111
25.42055556,61.13888889
25.45833333,61.25555556
25.4425,61.26472222
25.47388889,61.16555556
25.49611111,61.1775
25.53111111,61.16638889
25.51722222,61.17944444
25.53333333,61.17027778
25.53861111,61.16111111
25.48833333,61.16555556
25.42111111,61.14333333
25.27194444,61.14027778
25.25888889,61.12666667
25.25583333,61.12944444
25.25611111,61.11777778
26.93333333,61.22722222
25.48444444,61.16
25.45166667,61.38388889
25.35194444,61.19361111
25.31833333,61.18638889
25.32722222,61.15333333
25.45055556,61.255
25.13694444,61.19083333
25.42472222,61.31166667
25.28277778,61.39194444
25.36527778,61.3075
25.48027778,61.29
25.06694444,61.41222222
25.3125,61.26777778
25.39972222,61.45055556
25.09361111,61.35666667
25.3975,61.26944444
25.42722222,61.44055556
25.39777778,61.46611111
25.40888889,61.35166667
25.33416667,61.30416667
25.36027778,61.28583333
25.38222222,61.27305556
25.40027778,61.25444444
25.58722222,61.06194444
25.56916667,61.17777778
25.55805556,61.14944444
25.6,61.11666667
25.63527778,60.98305556
25.60361111,61.16305556
25.56444444,61.17388889
25.56138889,61.18083333
25.64055556,61.00694444
25.60944444,61.17777778
25.60333333,61.19027778
25.57972222,61.14527778
25.58333333,61.20777778
25.65666667,61.07833333
25.56416667,61.15638889
25.60805556,61.05611111
25.62055556,61.03916667
25.65333333,61.03027778
25.59138889,61.20916667
25.645,61.01527778
25.58416667,61.07944444
25.58444444,61.21222222
25.74138889,60.97083333
25.57333333,61.15555556
25.56861111,61.07444444
25.58722222,61.21083333
25.62555556,61.15472222
25.62611111,61.15638889
25.59222222,61.03416667
25.63444444,61.08
25.5725,61.13472222
25.60583333,61.06416667
25.61222222,61.07166667
25.57888889,61.095
25.5875,61.10194444
25.60638889,61.05638889
25.58277778,61.08527778
25.61583333,61.08444444
25.59388889,61.12416667
25.59555556,61.18138889
25.59166667,61.05888889
25.58,61.09166667
25.56666667,61.03333333
25.59916667,61.12861111
25.62138889,61.02083333
25.57611111,61.03333333
25.60916667,61.13944444
25.5975,61.07833333
25.60166667,61.09111111
25.58138889,61.15083333
25.57944444,61.10277778
25.66305556,61.06194444
25.62583333,61.00861111
25.58583333,61.13777778
25.57611111,61.14972222
25.65722222,61.04694444
25.58111111,61.13833333
25.60194444,61.04416667
25.58638889,61.08472222
25.61055556,61.12833333
25.61222222,61.12
25.56416667,61.19638889
25.56305556,61.20222222
25.62777778,61.02555556
25.59111111,61.13694444
25.64944444,61.04444444
25.645,60.98027778
25.60583333,61.03472222
25.59027778,61.07055556
25.58027778,61.135
25.58972222,61.08083333
25.6425,61.05138889
25.58555556,61.09388889
25.60944444,61.11111111
25.98555556,60.9325
25.77361111,61.01388889
25.81666667,61.06666667
25.81861111,61.02222222
25.82111111,61.06972222
25.79083333,61.05277778
25.78138889,61.00444444
25.95583333,60.95027778
25.81666667,61.06444444
25.80722222,61.15444444
25.80916667,61.09694444
25.78333333,61.23333333
26.09611111,60.89777778
25.81666667,61.03333333
25.77166667,60.98444444
26.09916667,61.08611111
25.80611111,61.02416667
25.81805556,61.12833333
26.02277778,61.18666667
26.01388889,60.89
25.98333333,60.93333333
26.00833333,61.175
25.87027778,61.12722222
25.8025,60.98888889
25.81,61.03972222
25.79305556,61.01916667
25.78916667,61.1025
26.00333333,60.9275
25.81416667,61.08972222
25.85,60.96666667
25.72583333,60.97055556
25.78666667,61.01833333
26.025,61.06888889
25.96777778,61.01666667
25.78027778,61.115
25.78888889,61.10555556
25.78972222,61.02361111
25.83277778,61.03527778
26.05,60.96666667
25.82194444,61.03416667
25.84194444,61.04638889
25.26388889,60.80888889
25.46222222,60.9475
25.35638889,60.84777778
25.45277778,60.86
25.45833333,60.83833333
25.43,60.9
25.3,60.87861111
25.28388889,60.88222222
25.30861111,60.89583333
25.24444444,60.90083333
25.29,60.71083333
25.61472222,61.01833333
25.37944444,60.875
25.36027778,60.75138889
25.29972222,60.78138889
25.42777778,60.82166667
25.50527778,60.5875
25.51055556,60.59416667
25.3225,60.75583333
25.44388889,60.85833333
25.365,60.81055556
25.38972222,60.80916667
25.44361111,60.90805556
25.38611111,60.8125
25.40916667,60.83638889
25.44083333,60.83972222
25.41027778,60.78166667
25.74777778,60.92194444
25.44888889,60.81527778
25.43805556,60.85861111
25.66583333,60.96472222
25.65083333,60.97722222
25.70083333,60.91722222
25.63722222,60.99638889
25.72361111,60.87583333
25.65083333,60.99194444
25.67083333,60.95166667
25.61,61.04972222
25.64916667,60.9675
25.58888889,60.82805556
25.58611111,60.8575
25.745,60.93861111
25.57805556,60.90222222
25.63361111,60.98361111
25.65361111,60.9825
25.58333333,60.86666667
25.73388889,60.87638889
25.72694444,60.9
25.73388889,60.94777778
25.57472222,61.15805556
25.68083333,61.01666667
25.65694444,60.99444444
25.82222222,61.04527778
25.63833333,60.98055556
25.74222222,60.95611111
25.66777778,60.96777778
25.76694444,60.79277778
25.76305556,60.85944444
25.64777778,61.01138889
25.57694444,60.93638889
25.74555556,60.96444444
25.71055556,60.87805556
25.64861111,60.98388889
25.72666667,60.94722222
25.6275,60.84805556
25.63138889,60.85861111
25.61666667,60.81666667
25.75,60.8
25.61666667,60.8
25.46666667,61.05
25.68416667,60.95666667
25.64916667,60.98777778
25.76916667,60.8725
25.65888889,60.97333333
25.61861111,60.93194444
25.60472222,60.75611111
25.65055556,61.00638889
25.67694444,60.93666667
25.64888889,60.98611111
25.65027778,60.92694444
25.73527778,60.95666667
25.5875,60.83472222
25.73555556,60.93777778
25.74944444,60.84416667
25.64861111,60.88361111
25.77861111,60.79555556
25.72694444,60.93944444
25.5925,60.90027778
25.655,60.86083333
31.20638889,61.58666667
27.90861111,59.45305556
27.04805556,59.50888889
27.13416667,59.18027778
27.07694444,59.415
27.155,58.94361111
27.02027778,59.38027778
27.12305556,59.42111111
27.07277778,59.35638889
27.12861111,59.45305556
26.88972222,59.06472222
27.07833333,59.05333333
27.13333333,59.73333333
27.06722222,59.17888889
27.08722222,59.11888889
27.05083333,59.23805556
27.07638889,59.38027778
26.85,58.93
26.85,58.93
27.18333333,59.9
26.82361111,59.07472222
26.87583333,59.07
27.0,59.41111111
27.20472222,59.90194444
27.10722222,59.45027778
27.13111111,59.48333333
27.07222222,59.15083333
27.06666667,59.19555556
27.095,59.01722222
27.09083333,59.09277778
27.11972222,59.56055556
27.09305556,59.07972222
27.16666667,59.6
27.04722222,59.18194444
27.07583333,59.07694444
27.105,59.02111111
27.07916667,59.40194444
27.08138889,59.36916667
27.19166667,59.78583333
27.1125,59.08333333
27.05777778,59.32111111
27.11305556,58.89166667
26.99166667,59.31555556
27.07527778,59.01055556
27.53916667,59.36055556
27.44722222,59.57611111
27.59666667,59.24333333
27.48,59.4675
27.60972222,59.18916667
27.54944444,59.34527778
27.47222222,59.48138889
27.62944444,59.17583333
27.7,59.11416667
27.43805556,59.68222222
27.53861111,59.27833333
27.56805556,59.2225
27.69111111,59.14444444
27.43333333,59.48333333
27.43555556,59.59361111
27.56083333,59.26472222
27.47055556,59.46305556
27.4725,59.45361111
27.53444444,59.38694444
27.43861111,59.5975
27.53694444,59.42583333
27.41888889,59.59416667
27.43138889,59.55055556
27.51666667,59.41666667
27.51277778,59.43361111
27.45861111,59.43472222
27.65194444,59.15972222
27.69194444,59.12833333
27.7175,59.34388889
27.54833333,59.30527778
27.56194444,59.27555556
27.52666667,59.39472222
27.89722222,59.39361111
27.93138889,59.33722222
27.905,59.51527778
27.89944444,59.31944444
27.91166667,59.32027778
27.91277778,59.44833333
27.85166667,59.57555556
27.86222222,59.58611111
27.86222222,59.61138889
27.95777778,59.33222222
27.93305556,59.33138889
27.92444444,59.44805556
27.91888889,59.45583333
27.79666667,59.35555556
27.77888889,59.36833333
27.86666667,59.46666667
27.93083333,59.45166667
27.91472222,59.44694444
27.90111111,59.44305556
27.88444444,59.53083333
27.80694444,59.23527778
27.43194444,59.61527778
31.14111111,61.76805556
31.11638889,61.8
31.1825,61.73111111
31.10916667,61.79388889
31.02666667,61.78861111
31.15861111,61.75277778
31.11777778,61.81
31.0775,61.69583333
30.86666667,61.75
31.16833333,61.76583333
30.81361111,61.64388889
31.10305556,61.76861111
31.02277778,61.78111111
31.03666667,61.77472222
31.00444444,61.79111111
31.03305556,61.76166667
31.1625,61.75194444
31.11805556,61.65416667
31.13166667,61.69
-38.26666667,145.1794444
31.23472222,61.61277778
31.21166667,61.67972222
-37.72833333,145.4083333
9.0788572,76.49158
13.74055556,75.46027778
6.431944444,80.85055556
6.433888889,80.85416667
8.361111111,80.99138889
31.21555556,61.62583333
31.18916667,61.72
31.28944444,61.67527778
31.27666667,61.57111111
31.28388889,61.58083333
31.22361111,61.72194444
31.18916667,61.58027778
31.20305556,61.76305556
31.19194444,61.73111111
31.24222222,61.60527778
31.20888889,61.75972222
31.21361111,61.76166667
31.28388889,61.55027778
31.20111111,61.75138889
31.20111111,61.76805556
31.16972222,61.61638889
31.24,61.63916667
31.23666667,61.74527778
31.35805556,61.69888889
31.15777778,61.68527778
31.12972222,61.64555556
31.24527778,61.57527778
31.2825,61.72138889
31.25083333,61.65416667
31.22138889,61.74
31.28833333,61.64583333
31.11777778,61.74055556
31.21222222,61.72194444
31.27,61.76083333
31.21777778,61.64361111
31.23527778,61.58305556
31.27777778,61.63722222
31.34611111,61.69361111
31.35,61.705
31.21194444,61.59611111
31.105,61.67666667
31.24055556,61.7375
31.21638889,61.74972222
31.26416667,61.59083333
31.235,61.69416667
31.30611111,61.71666667
31.27416667,61.55833333
31.0925,61.80138889
31.28388889,61.7475
31.12111111,61.78388889
31.19111111,61.77416667
31.10638889,61.79805556
30.95138889,61.69166667
31.19722222,61.53333333
31.08472222,61.79888889
31.135,61.78944444
31.18166667,61.77833333
31.105,61.76722222
31.18972222,61.76777778
31.06888889,61.76777778
31.07472222,61.81305556
31.10333333,61.81333333
31.10194444,61.74805556
31.17416667,61.77166667
31.13583333,61.80055556
31.05833333,61.79416667
31.19,61.74111111
31.0675,61.73444444
31.07527778,61.79
31.12527778,61.53666667
31.14472222,61.77861111
31.09888889,61.80027778
31.14333333,61.74277778
31.09388889,61.49361111
31.18277778,61.75666667
31.18972222,61.78777778
30.99138889,61.63638889
31.1125,61.78916667
31.06888889,61.81111111
31.06527778,61.42583333
30.91027778,61.55694444
31.115,61.75472222
31.14861111,61.74861111
31.16638889,61.745
31.07222222,61.77861111
31.12888889,61.76305556
31.19833333,61.75972222
31.11944444,61.77861111
31.14972222,61.75611111
31.15333333,61.7725
31.09055556,61.77888889
31.1025,61.64694444
31.10888889,61.80638889
31.09222222,61.78277778
23.550612,91.056561
30.94944444,61.58055556
30.89527778,61.56638889
31.1375,61.785
31.03138889,61.77333333
31.05416667,61.76111111
31.04916667,61.77833333
30.99111111,61.78666667
31.08638889,61.80444444
30.98861111,61.76833333
31.07666667,61.66416667
31.01472222,61.74138889
31.0025,61.81055556
31.0275,61.80027778
31.06722222,61.67027778
31.055,61.74416667
31.12222222,61.79527778
30.98694444,61.79138889
31.00111111,61.78055556
31.03361111,61.77611111
30.92027778,61.61138889
31.04138889,61.80888889
31.0575,61.75666667
31.0175,61.81611111
30.815,61.77138889
31.04083333,61.80388889
31.03611111,61.81833333
31.03333333,61.78333333
31.01333333,61.75888889
30.89972222,61.76361111
31.03916667,61.75
30.93611111,61.55416667
31.03777778,61.74861111
31.01777778,61.775
31.02138889,61.7725
30.88055556,61.56694444
30.98611111,61.81638889
31.04694444,61.74222222
31.05194444,61.76138889
31.14277778,61.69694444
31.16166667,61.73083333
31.27333333,61.59888889
31.185,61.74666667
31.09,61.65722222
31.20027778,61.6275
31.12833333,61.71722222
31.09888889,61.73111111
31.16638889,61.72027778
31.07972222,61.70305556
31.11222222,61.64111111
31.10472222,61.7225
31.19333333,61.70083333
31.08277778,61.66166667
31.1575,61.73083333
31.14888889,61.63777778
31.12083333,61.70305556
31.18527778,61.64694444
31.05916667,61.6125
31.08277778,61.67638889
31.17777778,61.69611111
31.16222222,61.72638889
31.17027778,61.64694444
31.12138889,61.69277778
31.145,61.65611111
31.1475,61.73222222
31.18777778,61.67166667
31.1975,61.665
31.1775,61.58722222
31.15305556,61.7075
31.08666667,61.73416667
31.14194444,61.71611111
31.16861111,61.70388889
31.14472222,61.705
31.13,61.73
31.09055556,61.71138889
31.18416667,61.60361111
31.145,61.67194444
31.16722222,61.67222222
31.13861111,61.62861111
31.12416667,61.7375
31.08805556,61.71805556
31.10083333,61.76944444
31.09277778,61.69
31.10611111,61.77666667
31.115,61.745
31.21111111,61.71888889
31.11416667,61.69888889
31.13277778,61.72888889
31.08111111,61.72222222
31.1025,61.70416667
31.10583333,61.70416667
31.14694444,61.67638889
31.18055556,61.62277778
-20.135,57.52111111
27.23305556,60.88222222
26.95833333,61.2125
27.06555556,61.20194444
27.39305556,60.88583333
27.40972222,60.82888889
27.40638889,60.83416667
27.74527778,60.07333333
27.15916667,60.17027778
27.19416667,60.42388889
27.15,60.50472222
27.17388889,60.4025
27.17638889,60.29916667
27.17916667,60.32916667
27.18638889,60.36527778
27.16888889,60.37611111
27.17638889,60.13083333
27.18777778,60.43277778
27.1575,60.66583333
27.185,60.46944444
26.95,60.56638889
27.18722222,60.51833333
27.11666667,60.5
27.17944444,60.44944444
27.18416667,60.49722222
27.16722222,60.43805556
27.17361111,60.45972222
27.18805556,60.51083333
27.17944444,60.55694444
27.19888889,60.48888889
28.55361111,60.02305556
28.41666667,60.05
28.45722222,60.03944444
28.42111111,60.04944444
28.465,60.0475
28.44361111,60.04777778
28.45611111,60.01
27.81333333,59.81638889
27.38333333,59.83333333
27.45,59.74527778
27.38333333,59.86666667
27.61,59.70388889
27.4,59.9
27.79888889,59.88
27.80472222,59.75277778
27.99944444,60.15222222
27.77138889,59.88472222
27.58388889,59.91666667
27.82694444,59.81916667
27.84916667,60.16916667
27.89083333,59.82472222
27.84027778,60.16055556
27.88972222,59.79055556
27.66833333,59.63416667
27.65555556,59.95444444
27.58583333,59.73333333
27.91916667,59.7525
27.65916667,59.95638889
27.61666667,59.89361111
26.96166667,61.18305556
27.25027778,60.87138889
27.05333333,61.04583333
27.25166667,60.93888889
27.21222222,60.93583333
27.28694444,60.91027778
27.50194444,60.75666667
27.17944444,61.12666667
27.01222222,61.12194444
27.29777778,60.83583333
27.05138889,61.29138889
27.26777778,60.99083333
27.22055556,60.88194444
27.555,60.81111111
