Lat,Lon
35.41166667,-83.11555556
41.76638889,-89.76694444
46.99472222,-121.6175
46.79416667,-121.8388889
46.97777778,-121.8316667
46.79333333,-121.9019444
39.32861111,-82.105
41.29888889,-75.8125
38.6708333,-80.5433333
38.6289961,-80.2595219
38.5498299,-80.3409131
38.6534349,-80.5912026
46.90277778,-121.6375
41.53194444,-90.57583333
46.89805556,-121.6177778
41.5225,-90.58138889
40.22972222,-75.59805556
43.04916667,-87.89472222
43.2175,-88.44972222
46.95777778,-121.8802778
43.045,-87.90472222
40.83388889,-77.93472222
39.46277778,-81.76111111
33.79388889,-84.315
30.72138889,-84.17
37.37638889,-77.50722222
37.54166667,-77.43583333
37.76361111,-77.80166667
38.32083333,-89.73166667
38.37638889,-90.05611111
37.54361111,-77.44
40.46111111,-90.71805556
37.79666667,-89.33694444
40.5475,-89.32583333
38.92194444,-89.94055556
37.69,-97.2925
40.68722222,-73.96527778
39.3425,-81.75444444
46.61416667,-116.6447222
33.58472222,-101.8358333
40.68055556,-73.95888889
48.72398,-92.42558
40.68916667,-73.99638889
32.535856,-116.943111
33.79,-84.31583333
40.68861111,-73.97194444
40.70333333,-73.99305556
40.72916667,-73.95555556
60.13277778,-149.4188889
61.78194444,-166.0369444
58.64638889,-162.0627778
40.10805556,-111.6483333
37.15194444,-81.15
37.01777778,-81.34277778
30.96555556,-91.61361111
44.00027778,-96.31777778
46.88305556,-121.8969444
46.88277778,-121.8983333
46.87027778,-121.5191667
65.99277778,-153.7038889
46.79527778,-121.8808333
36.16777778,-92.44222222
36.23833333,-92.31666667
41.52777778,-90.58333333
41.52861111,-90.58333333
41.53138889,-90.57569444
47.7225,-58.05916667
47.95833333,-55.85388889
32.69,-117.1769444
46.83611111,-121.9027778
43.00277778,-91.65694444
43.00361111,-91.66472222
41.53083333,-90.54388889
40.63055556,-89.74222222
41.61611111,-88.66777778
39.98361111,-89.86194444
41.52583333,-90.58222222
41.52583333,-90.58016667
9.283333333,-82.1
46.93388889,-121.6744444
46.93472222,-121.8611111
46.74111111,-121.9155556
32.23972222,-108.9527778
25.784609,-80.1929
42.901203,-78.842904
38.36027778,-90.0425
41.78333333,-88.41777778
38.49138889,-89.87305556
52.8325,173.1755556
42.02138889,-92.03472222
39.93194444,-75.68222222
47.62027778,-122.325
47.6582,-117.419
62.89444444,-155.9763889
45.86277778,-90.70444444
33.53722222,-112.4441667
40.635,-74.02777778
33.27611111,-112.1669444
32.50888889,-112.3163889
40.63666667,-74.02416667
33.37638889,-112.2366667
33.315,-112.1997222
40.66277778,-73.98333333
40.65722222,-73.95722222
40.66888889,-73.97638889
40.67888889,-73.97222222
47.92555556,-97.03111111
61.09722222,-155.5747222
33.99736944,-118.2572222
41.9671,-71.1265
41.9475,-71.1106
32.95777778,-111.3169444
32.56277778,-110.6983333
33.12027778,-111.8880556
33.19722222,-111.8725
32.57833333,-112.0030556
39.7934,-89.6487
53.97111111,-166.8772222
41.1375,-104.8175
33.0,-112.0
46.83611111,-121.9041667
46.80805556,-121.8905556
40.49333333,-89.07972222
39.47888889,-88.86166667
51.2833828,-108.250697
51.533467,-108.280547
41.13611111,-84.57916667
46.81388889,-121.5294444
46.91527778,-121.8927778
45.96111111,-122.3716667
70.17638889,-146.855
70.49833333,-149.8894444
41.55277778,-73.04111111
71.32722222,-156.6361111
45.25194444,-123.9644444
41.51098,-112.02043
40.80833333,-73.965
40.82222222,-73.94722222
40.81055556,-73.96333333
40.80722222,-73.94083333
40.80888889,-73.96444444
46.74638889,-121.8113889
48.01166667,-123.5916667
48.0275,-123.5869444
47.40444444,-116.7583333
43.22,-112.3725
40.80277778,-73.95388889
40.82555556,-73.94833333
40.86,-73.92694444
40.81555556,-73.94805556
47.87472222,-123.5080556
48.075,-123.8122222
48.10361111,-123.2497222
43.72222222,-116.2508333
43.19694444,-112.4352778
43.66916667,-116.0258333
32.65123611,-88.75902778
43.18972222,-112.5347222
48.01661111,-123.5908333
44.30138889,-116.0894444
46.3725,-116.7930556
42.95166667,-112.4663889
39.0775,-84.795
40.81666667,-73.95833333
40.80814683,-73.94490983
33.77388889,-84.35305556
36.66944444,-83.52833333
35.92083333,-86.96694444
35.92416667,-86.96527778
42.11583333,-83.18833333
34.85,-82.38972222
20.73027778,-86.965
32.24527778,-104.6963889
48.10104167,-123.4328472
35.23027778,-80.84694444
47.99888889,-123.7616667
41.40416667,-106.2025
41.90472222,-106.1438889
38.64277778,-90.26444444
36.08972222,-77.78722222
35.43638889,-82.49472222
40.52277778,-74.49333333
40.80152778,-73.93833333
40.845375,-73.93784444
43.19111111,-89.65972222
44.32916667,-89.17
40.80527778,-73.93944444
40.48611111,-106.8319444
40.05349639,-75.12376069
32.18845,-85.16384
42.99805556,-99.63555556
35.55138889,-87.55277778
36.47194444,-95.0325
18.4214964,-77.0440936
34.05,-118.2593
35.91777778,-86.86944444
40.8225,-73.94833333
40.83472222,-73.93916667
40.80888889,-73.95527778
40.82388889,-73.93944444
47.7175,-97.60694444
35.3776,-119.0184
30.89222222,-97.70972222
33.7725,-84.38555556
41.24888889,-112.0783333
41.98277778,-91.66444444
43.06111111,-78.84305556
38.35583333,-122.9383333
63.37444444,-143.3355556
47.67527778,-123.3891667
47.0525,-123.8047222
40.22666667,-74.77916667
11.24416667,-73.5625
40.22555556,-74.77138889
40.19222222,-74.74416667
40.21305556,-74.75944444
40.23666667,-74.78944444
40.20305556,-74.74583333
40.22166667,-74.76222222
47.97205833,-123.8643417
42.11527778,-91.38888889
38.84416667,-106.1369444
40.22666667,-74.78361111
40.2192,-74.76601111
41.50944444,-90.57305556
41.51,-90.57166667
47.46694444,-123.8472222
41.50861111,-90.51138889
25.77498683,-80.192081
20.39166667,-103.9508333
20.51,-103.858
35.34555556,-119.1275
40.22305556,-74.77666667
40.21833333,-74.76833333
40.19972222,-74.75444444
40.21722222,-74.76111111
42.41555556,-113.3997222
40.20944444,-74.75166667
40.22305556,-74.755
33.27611111,-112.1669444
52.07083333,-116.6833333
43.02237,-83.67778
40.15083333,-75.74111111
42.17638889,-83.76083333
41.51083333,-90.575
41.49861111,-90.57027778
44.67388889,-88.31361111
42.74694444,-83.14305556
46.52083333,-90.55555556
39.75416667,-84.99083333
18.50916667,-100.4991667
41.35666667,-94.43111111
39.76388889,-93.61444444
39.07833333,-84.50805556
47.92666667,-97.03972222
42.02638889,-92.80805556
47.57099444,-123.5794444
41.505,-90.57361111
41.49527778,-90.57083333
41.50805556,-90.55555556
41.50138889,-90.55527778
44.9061559,-72.9776335
44.65055556,-92.62916667
46.60777778,-90.71
43.50194444,-116.7666667
42.83055556,-122.2994444
42.91138889,-122.4536111
40.95805556,-112.2072222
36.27369444,-94.19491667
38.79333333,-92.93083333
36.2675,-93.94333333
47.38277778,-113.9191667
47.67694444,-122.2897222
43.04138889,-87.90222222
43.22916667,-93.84111111
44.8075,-91.49805556
34.120314,-118.93198
39.5775,-77.63305556
45.08611111,-78.33833333
44.88916667,-78.61666667
42.40277778,-124.2069444
42.27944444,-124.4075
40.28194444,-75.83388889
40.71351111,-74.00458889
15.417711,-91.14732
35.97805556,-87.18138889
35.98138889,-87.18333333
15.444903,-91.201072
39.76416667,-77.27361111
40.34277778,-75.92583333
43.42444444,-124.0288889
43.38,-124.0980556
39.37333333,-110.7825
10.95777778,-64.11694444
22.05666667,-159.4966667
47.59166667,-122.1919444
32.05347,-87.34888
38.67888889,-87.53416667
39.18917,-106.81972
33.38095,-88.14169
32.02459,-86.45191
43.41388889,-123.7677778
43.42416667,-124.0302778
31.71459,-87.41137
40.95805556,-112.2072222
34.962185,-84.058993
39.97305556,-86.42277778
39.49305556,-86.38888889
36.0325,-89.38527778
45.29972222,-75.17138889
34.28638889,-90.46722222
40.195,-85.39138889
35.37444444,-119.0191667
43.55222222,-123.8880556
43.42416667,-124.03
40.34416667,-75.91583333
40.25361111,-75.72527778
40.18888889,-85.40555556
46.55222222,-90.59888889
43.65222222,-87.82666667
33.59944444,-117.1063889
39.17861111,-78.17
25.60944444,-105.7458333
43.02222222,-71.54305556
42.88666667,-70.81555556
43.72472222,-71.36333333
35.37361111,-119.0191667
43.31777778,-123.8088889
43.3775,-124.0991667
40.1925,-85.38388889
40.17888889,-85.38055556
40.19277778,-85.37861111
43.195,-123.6197222
43.31833333,-123.8091667
43.41722222,-108.1775
39.94888889,-81.79972222
54.66305556,-91.74388889
55.245,-91.52194444
42.39333333,-90.32583333
43.37361111,-72.04194444
53.61944444,-92.63861111
55.07583333,-88.98388889
44.12138889,-71.95527778
43.13888889,-72.44805556
31.324172,-92.449203
-0.219444444,-78.51194444
39.96388889,-82.00694444
44.71638889,-89.6825
46.98730587,-123.1407436
39.31083333,-119.6516667
39.48416667,-81.20527778
46.76416667,-121.4725
39.268,-76.685
39.94083333,-82.00888889
31.9096,-87.87667
33.03222222,-111.385
31.54072,-87.79111
31.97126,-87.8614
37.74694444,-77.22888889
44.20361111,-89.84472222
44.2175,-89.76083333
37.96527778,-122.33
42.58,-88.34166667
32.366,-87.304
35.80888889,-86.89722222
47.92638889,-97.03416667
40.18416667,-75.44833333
39.94027778,-82.00583333
28.17861111,-82.35055556
40.40833333,-76.66805556
32.97778,-116.77639
42.93583333,-98.47777778
38.79638889,-90.33388889
51.9525,-119.8547222
47.92555556,-97.02944444
35.92416667,-86.88555556
35.79536111,-94.49688889
38.84083333,-106.1325
35.37277778,-119.0194444
47.77944444,-97.59888889
42.73222222,-88.74277778
44.20638889,-89.78805556
32.96416667,-94.83027778
39.22833333,-84.32388889
33.784547,-84.415694
33.767357,-84.400277
42.77111111,-88.57861111
40.17444444,-80.69472222
33.06527778,-116.7466667
42.56694444,-88.21361111
-37.68333333,176.1666667
33.77277778,-84.405
33.494835,-84.822159
38.79111111,-77.30055556
34.92833333,-82.29
33.810713,-84.477443
35.39361111,-119.0194444
35.92036111,-94.26769444
38.90583333,-77.04166667
42.01916667,-124.1055556
42.005,-124.2152778
35.97888889,-86.73583333
37.96888889,-87.57361111
43.84329167,-110.6114667
35.92027778,-86.86861111
42.615,-89.59027778
36.14283333,-91.92652778
50.552598,-100.301743
46.60277778,-90.65944444
43.73333333,-110.8033333
39.73611111,-75.69833333
39.14194444,-84.35972222
34.42733333,-91.06955556
16.823,-87.791
38.90416667,-77.07055556
44.03166667,-91.77138889
48.95972222,-99.97694444
43.97,-92.06611111
34.99444444,-83.89305556
33.82555556,-88.55583333
42.47898889,-78.24953889
41.99944444,-78.27277778
43.19916667,-75.72972222
44.7425,-88.80333333
55.74527778,-101.2883333
39.4035,-120.4983
38.87083333,-123.2638889
34.47622222,-91.01872222
35.20194444,-87.95194444
35.43611111,-87.6675
35.30861111,-87.94888889
35.13666667,-87.82833333
35.132867,-83.805176
39.18944444,-106.8186111
49.016667,-107.833889
36.76472222,-83.17222222
39.18944444,-106.8191667
45.31777778,-75.83555556
33.18944444,-87.45166667
43.69138889,-71.76944444
43.225,-72.17833333
39.16958333,-86.52416667
37.07361111,-101.7733333
42.54333333,-90.61
44.79666667,-88.69111111
42.72944444,-88.68416667
44.16277778,-88.89222222
45.22305556,-90.32888889
36.05052778,-94.25644444
40.6425,-74.07638889
42.889825,-78.877903
42.8859537,-78.8784229
38.935,-78.49777778
2.941388889,-76.70638889
40.50833333,-85.315
47.91861111,-97.02527778
47.7882122,-96.9829273
47.922,-97.03819444
35.92861111,-86.70972222
47.92194444,-97.07388889
44.78777778,-88.33222222
38.885,-76.93861111
47.92472222,-97.03111111
47.73222222,-97.56805556
47.91944444,-97.02444444
47.92694444,-97.03277778
47.9225,-97.02777778
35.13527778,-90.05111111
36.13111111,-121.4491667
36.41361111,-121.3425
47.90638889,-97.63277778
20.41277778,-103.9638889
41.77027778,-90.82638889
34.7711308,-111.8537659
42.895428,-78.871729
47.92305556,-97.02638889
47.90916667,-97.03194444
47.92416667,-97.03194444
47.92583333,-97.03416667
47.92277778,-97.02944444
25.07833333,-77.34555556
35.08888889,-106.6636111
31.555,-97.13194444
41.68666667,-86.84388889
41.72416667,-86.90888889
42.08444444,-72.57194444
45.79138889,-88.685
45.52277778,-89.02472222
45.51416667,-88.6125
47.92555556,-97.03027778
42.11027778,-72.60277778
35.06277778,-87.72777778
34.16694444,-84.79611111
41.63324337,-106.5261582
44.69944444,-88.54527778
44.705,-89.02583333
44.68611111,-88.66805556
44.63027778,-88.33277778
44.84194444,-88.8125
44.885,-88.82444444
44.825,-88.70444444
44.78333333,-89.11861111
44.71527778,-88.66611111
37.347554,-121.947429
41.89841667,-87.62761111
41.33305556,-124.0291667
33.55371667,-86.81886944
41.91472222,-90.92277778
39.9675,-82.00416667
56.195,-132.1980556
44.39027778,-110.5561111
45.55222222,-91.2275
34.6825,-92.58527778
33.42167778,-117.6205194
40.57972222,-124.26
40.55194444,-82.83388889
35.90536111,-94.31994444
36.18980556,-94.18713889
35.98313889,-94.21963889
35.88536111,-94.17491667
42.30651944,-83.08686667
39.19027778,-106.8172222
41.02208333,-73.94783333
39.82222222,-86.14805556
35.16138889,-87.34805556
43.03833333,-87.92305556
38.40166667,-108.7988889
43.84694444,-92.18638889
29.42416667,-98.49361111
35.08416667,-106.6513889
34.48638889,-93.97
35.24333333,-91.03111111
40.70318,-73.99467
34.60472222,-91.88194444
36.01138889,-91.39888889
41.76444444,-72.69972222
32.29777778,-94.64805556
34.84166667,-87.79888889
33.01361111,-85.23888889
34.8275,-87.08527778
34.72916667,-86.80694444
33.95166667,-87.03416667
34.41583333,-87.1675
34.29777778,-86.55694444
33.16055556,-89.65416667
32.34916667,-89.18583333
34.35777778,-89.16083333
32.98555556,-88.93138889
31.91027778,-89.15333333
32.58972222,-90.32972222
34.47444444,-93.23611111
34.056164,-118.240008
47.92833333,-97.03222222
47.92666667,-97.03222222
34.42861111,-93.29
34.52194444,-93.33611111
38.12055556,-87.28361111
38.46305556,-86.55583333
43.19722222,-75.55888889
36.16638889,-94.43361111
39.756682,-77.231199
39.76916667,-86.1575
39.77694444,-86.13833333
42.923091,-78.813131
40.25527778,-95.5675
43.15111111,-90.72083333
12.1375,-68.27555556
45.67138889,-92.59083333
34.13805556,-90.98388889
32.24611111,-88.37944444
35.08083333,-106.5877778
32.531618,-117.042203
32.49847,-116.919444
32.502704,-116.966845
32.4804,-117.032089
32.468236,-116.804315
32.465429,-116.977884
22.76666667,-102.9627778
35.085,-106.65625
36.43,-77.91277778
42.9191578,-78.844516
39.813,-77.23627778
37.56555556,-86.21833333
33.35194444,-89.55555556
32.975,-89.38
34.32222222,-88.88305556
35.82305556,-90.4925
33.45388889,-91.30305556
38.38277778,-87.21583333
43.2225,-90.74833333
43.4075,-90.88916667
35.75666667,-92.52472222
41.60416667,-86.85694444
41.61333333,-87.17527778
50.6,-114.9
43.92388889,-88.83916667
39.35603611,-76.599125
43.61416667,-71.00555556
36.01341667,-94.06602778
38.291,-122.4583
35.51555556,-93.325
36.48527778,-93.73222222
44.13097778,-110.818825
32.87944444,-116.9433333
41.4225,-87.02416667
41.61138889,-87.15027778
36.00175,-93.95130556
44.41858889,-111.3965278
43.25166667,-90.62805556
44.60305556,-87.69305556
44.31833333,-89.10888889
44.31277778,-89.13111111
35.04416667,-87.67583333
44.58888889,-87.70333333
45.05444444,-87.19416667
43.61583333,-88.17861111
43.6525,-88.26027778
46.94166667,-88.79444444
19.37888889,-99.19055556
35.91638889,-82.29944444
35.89508333,-94.03963889
34.27888889,-94.05083333
34.31333333,-94.03083333
33.77,-94.26055556
38.98081667,-76.93041944
35.99916667,-81.53861111
36.38833333,-93.90694444
33.74611111,-91.99777778
34.13638889,-117.6894444
34.09111111,-117.7013889
34.03916667,-92.2775
34.18055556,-92.12361111
44.91666667,-74.08333333
35.54194444,-91.9675
33.96666667,-92.04527778
33.72055556,-94.01833333
34.92222222,-91.87416667
35.4775,-93.56416667
34.49583333,-93.88361111
35.49166667,-92.29694444
39.97638889,-79.69944444
35.1925,-93.32611111
35.11277778,-93.16888889
35.81166667,-91.22222222
33.64416667,-93.48944444
35.27305556,-92.25666667
10.29777778,-61.00666667
34.93388889,-93.49444444
34.90527778,-93.60083333
34.88305556,-93.6875
34.94638889,-93.40555556
42.99666667,-92.04777778
35.16416667,-93.27861111
38.17305556,-89.94305556
38.04472222,-89.74194444
41.10333333,-88.30861111
34.84583333,-93.78527778
34.77944444,-94.04916667
34.80194444,-93.96083333
35.42472222,-93.73055556
35.43861111,-93.94472222
35.28361111,-93.29888889
35.33444444,-93.51805556
32.62888889,-87.31777778
42.17333333,-93.09361111
40.33916667,-75.9225
47.09027778,-117.0444444
46.40138889,-89.18
39.34944444,-80.03805556
44.77083333,-91.56694444
37.792721,-122.40215
35.93361111,-86.86611111
35.92583333,-86.86055556
35.92944444,-86.86722222
35.90027778,-86.84027778
44.33305556,-73.29444444
44.27638889,-73.18444444
35.93166667,-86.8625
39.57527778,-76.08166667
34.65916667,-93.69111111
34.69305556,-93.51777778
34.53777778,-94.09555556
40.772717,-73.958415
43.02166667,-71.54611111
44.05,-73.14111111
36.56027778,-88.56916667
36.72527778,-88.80222222
36.88555556,-88.63444444
36.585,-88.62916667
36.88361111,-88.67444444
36.88555556,-88.54638889
36.94638889,-88.72527778
36.855,-88.72916667
36.54972222,-88.79138889
36.5375,-88.50055556
36.64305556,-88.60361111
36.68888889,-88.71472222
36.85555556,-88.64138889
36.85527778,-88.66277778
34.38472222,-93.38194444
34.23027778,-93.88027778
35.925,-86.9725
35.92805556,-86.81722222
35.92277778,-86.88166667
35.85833333,-94.4375
35.81777778,-93.64861111
35.89,-86.80138889
35.78777778,-86.67361111
39.18833333,-106.8225
40.7209,-73.9837
36.83305556,-83.84388889
37.74472222,-82.76694444
37.62083333,-82.72722222
37.45861111,-82.72972222
