Lat,Lon
-26.29380556,-80.09602778
-37.02925,-73.508
-42.74427778,-72.96686111
-52.98363889,-70.04961111
-34.39883333,-71.37163889
-32.44872222,-71.25886111
-43.97761111,-72.41313889
-40.31722222,-72.97955556
-40.16047222,-73.65302778
-32.14025,-71.39875
-40.00172222,-73.69711111
-47.38847222,-72.32580556
-40.32147222,-72.22416667
-40.19844444,-72.0305
-42.78097222,-72.64569444
-44.22997222,-71.85272222
-44.27583333,-71.92111111
-17.02638889,-70.37166667
-26.39775,-54.57472222
-37.60066667,-62.37788889
-23.18452778,27.50094444
-24.38816667,25.49938889
-23.08713889,21.85527778
-19.13083333,23.10205556
-19.55094444,23.05519444
-24.22105556,25.34697222
-19.68355556,22.87205556
-32.3425,-54.22166667
-46.63966667,-73.86183333
-33.33683333,-70.85102778
-37.21658333,-73.23322222
-30.09633333,-71.364
-38.54283333,-72.42180556
-37.65713889,-73.62827778
-34.98883333,-72.01963889
-42.52466667,-72.81563889
-35.86038889,-71.54763889
-34.11180556,-71.71819444
-41.86936111,-71.93933333
-41.74247222,-71.91016667
-34.78344444,-72.05105556
-40.24313889,-72.24805556
-33.33575,-70.91530556
-40.20530556,-72.23238889
-34.7325,-71.74058333
-46.76602778,-72.81836111
-36.21230556,-71.54469444
-38.73930556,-71.20183333
-31.73916667,-54.58777778
-33.195,-54.34722222
-31.74916667,-55.92583333
-34.90916667,-54.92
-38.44852778,-71.35708333
-32.814,-70.64683333
-34.55205556,-71.33552778
-37.47019444,-72.13827778
-37.40188889,-72.42552778
-37.97830556,-72.92997222
-34.28905556,-71.55088889
-34.39688889,-71.54352778
-34.35183333,-71.66375
-22.307,-69.71113889
-34.15538889,-71.45591667
-43.89441667,-73.73869444
-33.65863889,-71.29002778
-33.57444444,-71.26233333
-33.67630556,-71.19311111
-33.67725,-71.11044444
-30.74055556,-70.86580556
-22.70386111,-70.28041667
-35.38547222,-71.10525
-35.10744444,-71.33005556
-35.23863889,-71.07091667
-34.86497222,-71.10055556
-37.8475,-72.00972222
-47.47127778,-72.92986111
-40.896,-72.87961111
-21.22241667,-68.23961111
-32.99733333,-71.17227778
-40.61972222,-72.84636111
-40.54775,-73.16661111
-40.88966667,-72.37191667
-40.63813889,-73.12788889
-40.55380556,-73.13008333
-30.55925,-71.17575
-30.681,-71.57816667
-30.629,-71.27333333
-30.4345,-71.53394444
-33.89372222,-70.8855
-33.863,-70.77072222
-39.53722222,-72.35625
-39.54980556,-72.29116667
-39.65616667,-72.35925
-35.76122222,-71.40608333
-34.55347222,-72.04752778
-36.39858333,-71.56433333
-36.12966667,-71.85858333
-34.95877778,-71.17983333
-22.57377778,-69.66841667
-35.85497222,-72.64658333
-35.35072222,-71.7835
-41.05697222,-72.01344444
-34.40875,-71.16813889
-32.14641667,-71.50833333
-33.72525,-70.51069444
-33.74538889,-70.54941667
-19.60116667,-70.19794444
-53.25369444,-70.31925
-39.32702778,-72.02719444
-26.38011111,-69.4755
-41.65847222,-72.3
-45.39911111,-72.67033333
-44.75872222,-72.69841667
-46.74633333,-72.52627778
-46.294,-71.94977778
-43.78766667,-72.95077778
-38.54913889,-72.14727778
-41.45422222,-72.91758333
-35.19061111,-71.41977778
-51.67072222,-72.52844444
-46.59188889,-72.58655556
-40.99291667,-72.66077778
-33.02847222,-70.88013889
-41.34925,-72.94677778
-41.23538889,-72.51472222
-52.39372222,-69.75663889
-52.88025,-70.74936111
-46.79327778,-72.79608333
-52.58077778,-68.74047222
-40.94161111,-73.16877778
-40.62661111,-72.76647222
-40.63691667,-72.41325
-44.38347222,-72.594
-42.89422222,-73.47447222
-43.13538889,-73.63447222
-42.15516667,-73.52011111
-32.85208333,-71.24458333
-34.32769444,-70.96386111
-32.79413889,-71.52052778
-34.17358333,-70.776
-36.5805,-72.77313889
-34.19930556,-71.48119444
-34.12091667,-71.52763889
-34.10636111,-71.51247222
-34.16969444,-71.53183333
-34.32016667,-70.92013889
-36.07769444,-71.78019444
-34.36111111,-70.88191667
-35.95997222,-71.79252778
-36.14469444,-71.76336111
-35.99691667,-71.77022222
-36.03127778,-71.74066667
-36.00002778,-71.82841667
-39.83005556,-72.487
-40.39936111,-72.66038889
-40.52119444,-72.77322222
-40.46755556,-72.68458333
-44.64025,-71.66472222
-44.50072222,-71.31588889
-35.18666667,-71.29625
-41.713,-72.00905556
-35.2835,-71.23691667
-46.45611111,-72.67672222
-41.96161111,-72.45288889
-34.96191667,-71.01855556
-53.65283333,-69.68780556
-31.78602778,-71.01338889
-35.15527778,-71.60547222
-31.87080556,-70.61727778
-23.58458333,-68.38269444
-23.64891667,-68.30541667
-36.49086111,-71.89052778
-35.66225,-71.3035
-34.56588889,-70.96844444
-32.74580556,-70.70497222
-35.62638889,-71.69994444
-35.57105556,-72.00425
-35.49213889,-71.88027778
-36.437,-72.15911111
-40.34022222,-73.32080556
-34.00702778,-71.39219444
-53.31602778,-68.65811111
-22.92161111,-68.1585
-34.47488889,-71.01433333
-34.44880556,-71.38597222
-37.64786111,-71.75375
-34.64825,-71.38741667
-34.67086111,-71.257
-30.67686111,-71.40219444
-33.38052778,-70.58116667
-33.05072222,-70.70872222
-33.20022222,-70.46461111
-33.26994444,-70.64991667
-35.88144444,-72.32733333
-33.65663889,-71.61572222
-42.074,-71.86233333
-33.70997222,-70.91552778
-35.37769444,-71.60152778
-25.56388889,-70.37594444
-34.80994444,-71.04525
-39.06316667,-73.16913889
-54.48144444,-68.93980556
-38.36191667,-73.48977778
-22.14072222,-70.06261111
-30.26638889,-71.484
-47.99033333,-73.14255556
-48.22861111,-73.30002778
-38.33447222,-72.58727778
-38.27116667,-72.66177778
-39.64983333,-73.08633333
-28.5965,-70.75191667
-33.35677778,-71.35416667
-34.83725,-72.06497222
-34.84583333,-72.02019444
-38.23069444,-72.48402778
-34.87877778,-72.14591667
-30.03261111,-70.74116667
-29.83394444,-70.04619444
-38.69611111,-72.34063889
-38.69058333,-72.28688889
-48.46897222,-72.56391667
-39.31697222,-72.22844444
-48.93438889,-72.80202778
-39.25847222,-72.34586111
-33.06827778,-71.55741667
-32.59538889,-71.34783333
-37.13288889,-72.41363889
-25.89,28.19
8.333333333,-13.06666667
-12.25638889,-75.95666667
-25.26666667,-57.66666667
-28.88111111,19.59305556
-12.43388889,-75.6675
6.083333333,0.966666667
-11.58472222,-76.18055556
-12.26722222,-75.98444444
-13.89722222,-70.41555556
-13.22888889,-72.85305556
-13.22611111,-73.21361111
-29.55805556,-54.46166667
-9.4,-77.31666667
8.333333333,-13.06666667
-43.51666667,172.6916667
8.333333333,-13.06666667
-9.469166667,-77.41583333
8.333333333,-13.06666667
-9.920833333,-77.22305556
-10.05444444,-77.1
-9.873611111,-77.05972222
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
-22.6,16.78333333
-24.37283333,30.93208333
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
-9.579444444,-77.30833333
-22.87583333,-43.38027778
-22.90388889,-43.23694444
-22.87888889,-43.24527778
-22.86333333,-43.24
-22.84666667,-43.27305556
-22.75944444,-43.10805556
8.333333333,-13.06666667
8.333333333,-13.06666667
-17.48305556,16.32194444
-9.916666667,-77.03888889
4.8,-2.2
4.8,-2.2
4.8,-2.2
4.8,-2.2
4.8,-2.2
4.8,-2.2
-26.2545,27.8506
8.65,-11.06666667
-26.2506,27.943
-33.4413,-70.661794
-40.16055556,-73.66527778
-40.25305556,-72.57583333
-40.41861111,-72.78805556
-40.05555556,-72.54527778
-40.215,-72.00166667
-43.17638889,-72.43027778
-43.284764,172.107369
-43.372,172.147
-43.40571,172.626226
-25.77027778,28.22777778
-43.42,172.31
-43.35,172.63
-43.22,172.24
-43.39,172.7
-15.52055556,-71.75916667
-15.44916667,-72.16361111
-46.28333333,168.0166667
-46.25,168.0166667
-15.46055556,-71.86805556
-15.49013889,-72.17966667
-13.75194444,-71.03722222
-10.30555556,-76.96527778
-10.29861111,-76.96388889
-19.294,18.094
-27.921,17.491
-10.41388889,-76.975
-10.29722222,-76.98055556
-26.754,17.227
-21.491,17.852
-13.18888889,-72.11166667
-13.33333333,-73.05
-13.94444444,-70.36666667
-26.919,18.59
-19.848,15.469
-14.64583333,-69.2875
-17.98333056,16.2
-34.79194444,-55.50861111
-34.785,-55.40277778
-17.4,15.95
-16.60416667,-70.035
-14.00805556,-70.18277778
-14.06111111,-70.20555556
-29.695,-53.79527778
-41.74583333,-73.70638889
-15.32944444,-73.44472222
-11.69027778,-76.19694444
-11.73333333,-76.04166667
-12.32916667,-75.94805556
-11.635,-76.30166667
-11.64916667,-76.3225
-12.22416667,-75.99111111
-40.58444444,-73.73583333
-40.605,-73.74388889
-40.54388889,-73.71777778
-40.55805556,-73.7075
-40.24666667,-73.7075
-40.60472222,-73.30361111
-14.7625,-72.845
-14.65805556,-72.46777778
-14.67444444,-72.62833333
-14.62305556,-72.46916667
-4.9055783,-73.6686202
-17.56333333,-69.87083333
-17.59519444,-69.78925
-17.4875,-69.85388889
-17.46055556,-69.83833333
-17.66555556,-69.79944444
-33.45,25.4
-16.2675,-69.14416667
-16.33119444,-69.14227778
-45.53333333,168.5333333
-19.05,-68.08333333
-19.92,-64.48222222
-15.7167,-71.5085
-15.7304,-71.5251
-13.59444444,-71.90555556
-13.50976389,-71.97795833
4.904624,-1.86216
-13.51944444,-71.78055556
-4.133333333,18.71666667
4.830277778,-57.30777778
-13.49722222,-71.88055556
-13.45722222,-72.00555556
-4.783333333,14.91666667
-7.003611111,21.24416667
-12.02861111,-75.72027778
-34.19194444,18.44
-13.66944444,-71.64444444
-10.71666667,22.35
-54.565693,-68.788576
-13.51388889,-71.99583333
-13.57777778,-71.95555556
-13.54305556,-71.96944444
-14.46111111,-70.98333333
-13.5425,-71.95638889
-29.129,26.176
-12.81416667,-74.27638889
-20.72779167,30.90314167
-23.59916667,-55.98611111
-3.05,17.1
-14.35777778,-71.39416667
-28.6,-57.80027778
-17.91972222,26.13083333
5.983333333,0.583333333
5.883333333,0.983333333
-23.44388889,-51.87388889
-10.53333333,26.325
-26.67083333,27.95416667
-4.331111111,18.24583333
-4.53,18.9
-4.76,19.41
-5.71,19.9
-6.25,19.27
-77.76666667,-38.18333333
-5.424444444,14.81555556
-5.025277778,14.85416667
-77.90055556,-45.78361111
-25.41083333,-57.46833333
-81.07916667,-40.52
-15.08912222,-72.83703056
-15.20575,-72.87297222
10.52977222,-12.66261944
10.00659167,-12.99634167
-1.763111111,13.54445833
-1.772963889,13.55116111
9.071494444,-11.72289722
-29.65111111,31.12805556
-6.064722222,-78.29083333
5.062608333,-53.04757778
4.982241667,-54.99225
-22.58444444,-43.16972222
-13.17472222,-72.02027778
-13.17527778,-72.05277778
-13.76638889,-73.80222222
-13.44722222,-72.85833333
-73.991325,40.766006
-13.00786111,-74.10097222
-42.190691,171.87821
-14.15277778,-74.35833333
-13.88277778,-74.605
-19.63666667,31.16833333
-7.091666667,-49.975
-20.02972222,28.37805556
-9.665277778,-77.225
5.909409,0.065348
16.21672222,-16.41489722
-9.827777778,-76.61527778
-9.4,-76.68444444
-9.86815,-76.52885
-13.451175,15.86833611
-14.05,17.43333333
-50.211575,-70.77508056
-50.19215556,-70.12073333
-9.312777778,-76.01638889
-31.51905556,-68.981775
-31.51921111,-68.81780556
-32.22175278,-64.63652222
-12.80194444,-75.23555556
5.783333333,0.733333333
-14.79666667,-72.41194444
-14.68916667,-72.38138889
-9.283333333,-77.33333333
-19.22277778,-42.60694444
-18.78194444,-40.98
-5.531666667,13.57944444
-11.62472222,-75.21138889
-11.82083333,-75.09083333
-19.91666667,-43.93333333
-31.87064722,-65.03511389
-34.57946111,-68.98950278
-34.58401389,-69.03619722
-17.61136111,-65.79347222
-25.8717,25.7247
-25.8717,25.7131
-18.36305556,26.52
-19.01027778,30.02638889
-17.18611111,-66.45
-17.29166667,-66.37083333
-17.25833333,-66.42083333
-17.34583333,-66.35277778
-17.25555556,-66.3125
-14.45,28.37916667
-14.99722222,22.48055556
-14.79722222,24.80833333
-14.375,23.25
-16.1125,23.3
-17.47666667,24.30555556
-13.53611111,23.10416667
-26.82666667,32.83833333
5.916666667,0.983333333
-30.70861111,27.46416667
-30.90555556,27.12444444
-26.54555556,17.18138889
-22.50722222,18.97833333
-19.03138889,16.45833333
-19.51666667,14.81666667
-21.84777778,15.90277778
-28.03333333,18.73333333
-24.60555556,17.925
-18.80833333,17.05
-21.02305556,16.45277778
-18.81111111,16.925
-77.58333333,160.6833333
-19.15,15.91666667
-18.02916667,22.18888889
-18.05555556,13.85277778
-67.21666667,50.65
-17.79722222,15.7
-15.24111111,-70.27777778
-20.43055556,16.6625
-15.31388889,-70.27638889
-20.07777778,16.125
-19.58333333,20.45
-29.89083333,28.65555556
-28.85555556,28.05277778
-29.75555556,28.35694444
-29.80083333,27.24333333
-29.81361111,28.80916667
-29.73083333,28.76888889
-30.02166667,28.19694444
-29.28166667,29.07277778
-17.28333333,-63.56666667
-29.08805556,28.49722222
-30.4075,27.69333333
-30.11111111,28.67194444
-30.03888889,28.37027778
-30.05166667,28.45916667
-29.26666667,28.55361111
-29.52277778,28.61666667
-29.23472222,28.88472222
-34.26361111,-71.9675
-29.54444444,28.27027778
-30.14444444,27.47083333
-29.36361111,28.52722222
-29.42555556,28.66777778
-14.71555556,-69.27444444
-14.03305556,-70.16611111
-26.41666667,31.75
-14.12083333,-70.13722222
-14.01527778,-69.95555556
-13.79444444,-70.62055556
-13.81388889,-70.62055556
-13.75,-70.65111111
-15.32638889,-70.70777778
-13.89694444,-70.44638889
-15.36833333,-70.67944444
-15.31222222,-70.73305556
-14.36694444,-71.01166667
-11.64388889,-76.15972222
-11.60472222,-76.21694444
-11.59416667,-76.21333333
-11.85222222,-76.055
-11.57444444,-76.17194444
-11.82944444,-76.04638889
-11.68611111,-76.21388889
-11.68694444,-76.23472222
8.352222222,-10.22638889
12.17638889,-14.65833333
11.28888889,-15.18055556
-14.60666667,-72.48972222
-13.4975,-71.16027778
-14.56916667,-72.48722222
-14.56055556,-72.51444444
-14.58277778,-72.52
-13.85444444,-70.86388889
-14.97638889,-72.20444444
-14.08277778,-70.79111111
-16.21527778,-70.60777778
-13.61666667,-70.54972222
-14.06861111,-70.81277778
-13.885,-71.87583333
-13.85972222,-71.98194444
-13.98305556,-71.67638889
-13.87194444,-71.73194444
-13.99166667,-71.7625
9.5,-12.23333333
8.616666667,-11.16666667
8.5,-10.86666667
-13.20416667,-71.65444444
-13.30277778,-71.63861111
-13.76444444,-71.45055556
-13.83583333,-71.51861111
-13.64027778,-71.65555556
-13.56277778,-71.66611111
-13.51055556,-71.52055556
-13.58111111,-71.45555556
-13.39583333,-71.71166667
-13.53444444,-71.72083333
-13.54833333,-71.76166667
-13.43833333,-71.81055556
-13.26666667,-71.85333333
-14.37083333,-71.85333333
-14.54388889,-71.98083333
-14.76583333,-71.825
-14.39166667,-71.55416667
-14.12027778,-71.22722222
-14.03444444,-71.26305556
-14.03888889,-71.09861111
-14.60972222,-71.19027778
-14.72027778,-71.08138889
-14.73555556,-70.84111111
-15.06777778,-70.46305556
-15.98888889,-71.72472222
-15.95916667,-70.42527778
-15.41555556,-71.65194444
-15.81277778,-71.6825
-40.09368056,-73.51884444
-15.13694444,-70.58777778
-15.13888889,-70.49777778
-15.26833333,-70.61444444
-15.87416667,-70.31527778
-15.01777778,-72.4725
-15.24305556,-72.69388889
-15.25138889,-72.72666667
-15.6725,-72.72861111
-15.44333333,-72.70722222
-15.25472222,-72.78694444
-15.23305556,-73.11666667
-15.01305556,-72.93166667
-15.93416667,-71.51472222
-15.63194444,-71.53388889
-15.44555556,-71.38222222
-15.30972222,-71.08972222
-15.24861111,-71.945
-15.16805556,-71.90222222
-15.40638889,-72.16638889
-15.94361111,-71.81694444
-15.42305556,-72.16805556
-15.59805556,-72.39111111
-15.72444444,-72.36055556
-15.67944444,-72.37333333
-15.59027778,-72.36027778
-16.49861111,-71.01291667
-16.455,-71.04638889
-16.46777778,-71.1375
-21.13333333,18.76666667
-16.21333333,-71.14722222
-16.25416667,-71.20986111
-16.25972222,-70.82361111
-16.45916667,-70.93611111
-16.30277778,-70.81722222
-17.08138889,-70.44944444
-17.07027778,-70.47166667
-16.99444444,-70.42666667
-16.99166667,-70.39861111
-16.97083333,-70.12
-16.81861111,-70.1825
-16.78416667,-70.33444444
-16.78972222,-70.35416667
-16.84,-70.43472222
-16.91305556,-70.17444444
-17.10888889,-70.21277778
-17.12583333,-70.09722222
-26.20444444,28.04166667
-17.27680556,-69.93805556
-17.32444444,-69.69027778
-17.18666667,-69.79222222
-17.42194444,-69.66222222
-17.065,-69.545
-17.17722222,-69.88333333
-17.11083333,-69.78055556
-33.921335,18.420509
-17.12888889,-69.68138889
-10.46277778,-76.85361111
-10.43472222,-76.85611111
-10.55277778,-76.83083333
-10.32527778,-76.78138889
-13.22444444,-71.97416667
-10.36083333,-76.79388889
-11.99166667,-76.01111111
-11.91166667,-76.05444444
-14.65611111,-70.53944444
-14.19583333,-70.5525
-14.9325,-70.6975
-14.78055556,-72.28444444
-14.82666667,-72.22833333
-15.07555556,-72.07472222
-15.25555556,-72.18416667
-15.26083333,-72.17055556
-15.34305556,-72.16472222
-15.33,-72.24166667
-15.36916667,-72.2275
-14.95833333,-72.375
-14.99361111,-72.41027778
-14.90888889,-72.37916667
-14.95916667,-72.42777778
-14.98666667,-72.44694444
-15.31444444,-72.21888889
-15.41555556,-72.06361111
-29.778889,30.771944
-29.79,30.800556
-15.54727778,-71.68772222
-11.57055556,-76.48472222
-15.41166667,-71.73180556
-13.25694444,-72.01166667
-13.37555556,-72.00722222
-14.32083333,-70.68111111
-14.51944444,-71.80166667
-13.34444444,-74.72222222
-14.79805556,-72.43416667
-14.76833333,-72.46944444
-14.83222222,-72.46888889
-14.85111111,-72.51583333
-14.94222222,-72.51333333
-39.84611111,-73.39333333
-14.81111111,-72.5725
-14.80611111,-72.52694444
-14.70555556,-72.58638889
-13.42916667,-74.69166667
-13.44694444,-74.68861111
-8.140833333,-70.34722222
-13.41805556,-74.65944444
-8.166944444,-70.35055556
-40.15138889,-72.89777778
-40.23833333,-73.00638889
-39.99,-72.83277778
-14.6,-72.79194444
-14.64416667,-72.74166667
-14.62055556,-72.66666667
-14.66916667,-72.69333333
-14.55888889,-72.65694444
-14.59305556,-72.68138889
-14.61361111,-72.71472222
-1.792306,-51.434028
-14.51333333,-72.46777778
-14.58222222,-72.46
-14.65138889,-72.4525
-14.665,-72.40666667
-11.95833333,-76.24444444
-40.30583333,-72.69194444
-40.33083333,-72.55472222
-40.20694444,-72.91611111
-40.21055556,-72.79166667
-11.56972222,-76.255
-11.56972222,-76.23722222
-11.57388889,-76.21861111
-11.86555556,-76.02638889
-11.78777778,-76.06305556
-11.81305556,-76.11277778
-11.85138889,-76.11361111
-11.93611111,-76.14083333
-15.30666667,-70.96527778
-11.85583333,-75.04444444
-11.85472222,-74.97
-13.68416667,-71.12583333
-13.465,-71.26638889
-15.39611111,-71.86638889
-11.89,-76.0425
-11.87,-76.04444444
6.008055556,0.553333333
-13.76444444,-70.57361111
-13.76527778,-71.28361111
-13.89694444,-71.13055556
-9.2925,-77.37111111
-13.22,-72.00888889
-13.39027778,-71.86277778
-13.25166667,-71.98527778
-13.22166667,-71.95027778
