Lat,Lon
36.59679191,-121.1061112
37.229003,-119.4258395
35.54326999,-120.5323893
36.3963038,-121.0684932
35.88787732,-120.0646127
34.75729156,-119.3692832
36.77398424,-119.2817351
37.08236805,-119.2233241
37.20338457,-119.5177298
36.22023922,-118.8013194
35.62072879,-120.5448145
36.477246,-120.8420326
36.54083873,-121.0711458
36.9472358,-119.5956381
36.60744704,-120.7083188
36.77881249,-119.5985445
35.86439344,-120.4606168
36.34244728,-119.0439719
35.61633739,-120.5330437
34.71847779,-119.3980274
35.52548789,-120.3241099
36.96088311,-119.5310456
36.96692522,-119.5780185
36.58692627,-120.8814218
36.65489845,-121.1106449
36.08769721,-119.1813729
35.61063257,-120.1031674
36.31144447,-121.0747385
37.1366458,-119.1538085
36.24850182,-121.0273006
35.96893511,-118.7942297
35.48003501,-120.2694802
35.88383742,-120.3617753
35.47675544,-120.4278942
35.73982127,-120.1823371
36.0356795,-119.0611156
36.38100249,-121.011385
36.64730382,-120.8412264
36.49967996,-120.7645216
35.76644103,-120.5240611
35.47027612,-120.0912857
35.65886019,-120.2125681
36.57992924,-121.0852221
37.19255789,-119.2800446
36.21883637,-120.7512919
35.80122592,-120.3553181
36.21781717,-118.7608641
36.23842441,-120.8562232
36.77754743,-119.4885281
36.01450997,-119.0595158
36.34677614,-120.952676
35.51586391,-120.3074573
36.85767105,-119.3836881
37.078782,-119.639418
36.66018038,-120.6782763
36.1396348,-119.0906528
36.39906585,-118.9280043
35.74456765,-120.2899017
35.63773038,-120.5420473
36.41550105,-120.8872314
36.2069914,-120.9935335
35.80380942,-120.1753804
34.59822497,-119.625914
36.24561013,-118.7598961
34.58930929,-119.6056458
37.09196547,-119.2302636
36.23933475,-119.1431468
34.67169911,-119.7394155
36.50337211,-120.8262786
36.80736832,-119.2041071
35.85887015,-120.1062872
36.90748629,-119.6170054
36.24693869,-121.1116453
36.37305526,-119.0358301
36.44684408,-119.1144177
36.42764534,-120.9467625
36.48744855,-120.8786294
36.56631292,-120.7256682
36.50306701,-120.7460983
36.5873983,-120.7446172
37.05796829,-119.4017252
35.49567641,-120.3238718
36.33806552,-118.7830332
35.8877847,-120.1921064
36.91216811,-119.3006392
34.58975556,-119.7590155
35.48563142,-120.4327481
37.11572104,-119.6071081
36.27716696,-120.6349283
36.77341502,-119.4078474
36.04884583,-118.9296605
35.98851844,-118.8391415
36.82349755,-119.5462116
36.27493896,-118.7883519
36.44089166,-118.8494505
36.27328992,-120.7094325
36.68329742,-120.814579
34.68582635,-119.8071609
37.08139543,-119.6049437
36.26374353,-118.8597816
36.13579527,-119.0403665
35.49112414,-120.3430571
36.31102958,-118.8813852
36.01497476,-119.233345
36.95380833,-119.1591413
36.3518302,-120.7904533
36.49395108,-120.9399326
36.39439618,-120.733632
36.07523048,-119.0552479
36.80868208,-119.3577966
37.18228375,-119.2505235
36.37019738,-119.0156462
35.45740635,-120.507919
36.53060325,-120.9507137
36.42526578,-120.9496044
36.84149241,-119.5170482
36.50577501,-120.8541042
35.54388501,-120.4257438
36.60407727,-120.9374197
34.70677791,-119.4746013
35.8437527,-120.0547915
35.7033653,-120.4950484
36.98118479,-119.250415
36.74725622,-119.22817
34.67379721,-119.7911644
36.11412995,-118.8338072
35.76239033,-120.5245796
35.65210495,-120.4621232
34.6759504,-119.5722419
36.07906257,-118.9885208
36.41639084,-120.865065
34.49654203,-119.7079751
36.93997443,-119.1975645
35.96458276,-118.7939293
36.44774052,-121.118332
37.059519,-119.3100036
36.27102957,-118.8336484
35.67544935,-120.4069393
35.43549499,-120.1237263
35.98726783,-119.1963985
36.36787473,-118.7620482
36.16730173,-119.1758868
35.79752527,-120.2325724
37.16058101,-119.5333782
36.22285242,-120.8266516
35.48368478,-120.3439619
36.85831767,-119.4158185
36.31959678,-120.9238046
36.28408649,-120.7806184
36.07663495,-119.2465319
35.43917047,-120.4231071
35.62312424,-120.0597207
35.95732158,-118.9620482
37.16876684,-119.625485
36.54267587,-120.9311754
35.60633827,-120.546269
35.88932045,-120.168222
35.85862025,-120.5401163
36.46651396,-120.8630482
36.79395831,-119.5418918
35.40416546,-120.3648122
36.4005291,-121.0232688
35.50215312,-120.1212137
36.38604891,-120.9401472
35.79715239,-120.3511839
35.81900964,-120.1823755
35.62005328,-120.4865499
36.33654048,-119.2285385
37.23442081,-119.4847049
35.99585083,-118.8563517
37.00561435,-119.4599814
36.11304096,-119.2415848
35.61131076,-120.1371919
37.11941527,-119.202774
36.59295974,-120.74393
36.22279928,-120.8215341
37.23477875,-119.3634606
35.69534993,-120.5412294
36.35725232,-120.8020709
35.60650968,-120.4731277
34.65634378,-119.5644503
37.11812592,-119.5840873
36.94829646,-119.1598929
36.8884341,-119.229969
35.97407023,-119.1285895
35.8539581,-120.2466325
36.20413918,-121.0993593
36.52313831,-120.6844841
37.02238768,-119.2123556
36.37603284,-120.9862126
37.22038298,-119.3313957
35.83546446,-120.5412849
36.00889004,-118.8698257
35.77305655,-120.0795346
34.6133107,-119.6210267
35.55823086,-120.0950482
37.07572951,-119.5633904
36.75655835,-119.6139326
36.38069897,-120.9132374
36.62675648,-120.7801107
35.96428459,-119.241264
35.43072667,-120.1506821
37.0063821,-119.2560816
36.25980897,-121.1124682
36.32775148,-118.7923629
35.7863503,-120.3996798
35.85522061,-120.1337419
35.86819642,-120.2347143
35.52003872,-120.241484
34.62619531,-119.8460879
36.23049295,-119.0249843
36.45893946,-120.8705058
36.20710698,-121.1252737
37.16733299,-119.1907515
37.03618403,-119.1853594
36.43346318,-120.7035301
35.8637109,-120.1936934
35.62840044,-120.3331189
35.69054214,-120.1318063
36.65719463,-120.9040724
34.67132666,-119.7650429
37.1820814,-119.4083376
36.507386,-120.9610844
34.58920168,-119.73107
35.69546627,-120.2392663
35.99727032,-118.8207768
36.2223287,-121.0346106
37.1507253,-119.5966192
36.36882418,-118.7909025
34.49455758,-119.8436416
36.67085279,-120.9768859
35.88252248,-120.2848937
36.98472941,-119.2535285
36.77582877,-119.6307586
36.521318,-120.9974423
36.15864584,-119.1155398
36.20917816,-119.2478164
35.53688215,-120.5319449
35.69104296,-120.0612555
34.50928613,-119.7214281
36.58392839,-121.064658
36.54241251,-120.7183624
35.71004166,-120.5343522
34.75835253,-119.6374165
36.04735662,-118.9473242
37.09852412,-119.4722736
36.20110645,-119.2205431
34.69050867,-119.839809
36.56024175,-120.8766709
37.08276558,-119.2030827
35.50878757,-120.5100328
37.08408051,-119.3230785
36.55661981,-120.9610171
35.96236529,-118.9800383
36.58623908,-121.0766346
36.37977559,-121.0805789
34.67845199,-119.6036327
36.54322843,-120.9711746
36.28228451,-120.8666772
34.41178566,-119.8453289
37.03647423,-119.3390672
35.43642935,-120.1375206
36.11484514,-118.9671054
36.81037866,-119.6083117
35.47839106,-120.1581639
36.90939256,-119.2509299
36.37225179,-121.046538
34.50500574,-119.7563305
36.16164498,-118.9216706
36.03492995,-118.9573789
36.93487954,-119.1990333
36.4514828,-118.9663354
36.04800391,-118.9290414
36.57694517,-121.0012526
36.78645451,-119.3366368
36.44408533,-119.1271452
36.10080499,-118.873004
36.2040978,-118.876369
36.45017675,-119.2159858
36.82051659,-119.4811337
36.59225969,-121.0132948
36.29987504,-120.9568882
36.01202016,-118.9758582
37.11074018,-119.4021226
37.02905402,-119.3949368
36.31833549,-119.1445133
35.75362495,-120.4373373
36.69832364,-120.8584998
36.24785826,-121.1110942
36.76087916,-119.2697822
36.68097843,-120.9089816
35.75248354,-120.1650721
35.98484762,-118.8873386
36.54658713,-120.7535835
36.12457555,-118.7672509
34.57593262,-119.7128463
35.58152852,-120.2075264
35.54572111,-120.4756081
37.17452786,-119.5827659
37.19778015,-119.1793383
34.52627569,-119.7685846
36.40911385,-118.7822017
35.87616769,-120.5398994
35.52990067,-120.2195831
36.08838388,-119.0085396
36.66150888,-120.9576506
34.73956363,-119.4326012
36.92527496,-119.6061391
36.16036649,-119.0215542
36.64264041,-121.0789438
37.08677328,-119.3565794
36.41913892,-118.8943337
35.43163692,-120.251538
35.71074472,-120.2309712
36.34778236,-119.1825213
36.44741921,-118.8571868
36.03573892,-119.0557584
37.20079589,-119.157604
34.6406043,-119.5029775
35.74477952,-120.419976
37.02001794,-119.2087887
36.56529416,-120.6714556
35.80286823,-120.0538136
36.79244506,-119.5483602
36.29501179,-120.6400831
36.65778485,-121.0919233
36.38048793,-119.2521207
36.85538422,-119.3766376
35.46956151,-120.2169849
36.02481249,-119.1625096
34.76120505,-119.7945177
37.19956996,-119.2271516
35.78993826,-120.0906864
35.76060372,-120.0806523
35.68312291,-120.2551797
36.67682941,-120.9092579
36.8420115,-119.6072353
35.61893304,-120.492867
36.21502249,-120.8635441
35.47001692,-120.3243473
36.39454334,-121.0809911
35.82544017,-120.4036456
35.65003917,-120.1142468
35.81484488,-120.517634
36.29542816,-119.1096333
37.22036499,-119.2260147
36.74650148,-119.1630182
36.07176306,-119.0759484
37.12307195,-119.4707304
36.22049429,-120.8602457
37.04141785,-119.1797701
35.80277071,-120.3035165
36.4993501,-121.005606
35.72722567,-120.2104759
37.19985739,-119.2817609
36.90948826,-119.1822425
37.127428,-119.4557233
36.2242127,-118.7807502
35.45543559,-120.0924369
36.21891678,-120.6862425
36.21154826,-120.8685669
36.93123733,-119.2612407
36.44716093,-120.9900089
37.02915915,-119.5558376
35.60414448,-120.2344442
36.18123184,-118.9476495
35.44971285,-120.2596258
36.84736679,-119.3839724
37.14835657,-119.2100487
36.60548013,-120.9183725
36.66270939,-120.8076359
36.42519007,-119.1939793
35.63937413,-120.4520014
36.39180876,-120.7805325
36.96617549,-119.6117377
36.89648068,-119.1931649
36.2667766,-120.9622615
36.14439982,-118.8114528
35.53858176,-120.0947479
35.58657154,-120.4024193
35.69762005,-120.4115383
35.72883215,-120.4899794
36.30106386,-119.2057639
36.61572638,-120.8391903
36.52106203,-120.9222851
37.02826799,-119.3363017
36.77852568,-119.343947
36.55602538,-121.0142221
35.77054279,-120.3980461
35.57904062,-120.474524
35.42642462,-120.05343
36.61369254,-120.7094579
37.11499124,-119.4238859
36.47511568,-120.7068885
35.54321589,-120.2022154
36.04669607,-118.9008892
36.40467374,-120.8577352
37.0318788,-119.4319327
36.41766957,-118.8406896
36.56960081,-120.6577277
35.72201709,-120.2682675
37.13001115,-119.194558
37.1106002,-119.5682271
36.46920149,-121.0522582
36.27028275,-119.0618173
35.53826427,-120.2776194
35.50481217,-120.4657298
36.56212052,-121.0069533
36.52032744,-120.7931454
36.17998003,-118.7937275
34.7290389,-119.844217
37.18951302,-119.5797567
36.39684488,-121.0988668
37.12941431,-119.2875202
35.70264603,-120.4884992
36.83899548,-119.5665166
36.68457937,-120.8847058
36.34638163,-119.1162554
35.95812197,-119.1861628
36.38402059,-120.9354718
36.67714559,-121.0444246
34.44928238,-119.7557237
36.41128166,-120.8962258
36.29664683,-120.6796009
34.6556287,-119.4927448
37.02747379,-119.4609538
35.82271326,-120.5432081
36.27698061,-119.1640575
35.68771035,-120.1305362
36.89844851,-119.629292
35.57550984,-120.1819521
37.00586619,-119.4301411
36.56955904,-120.8401292
37.22206547,-119.5926916
34.66334511,-119.4948633
36.08430126,-118.8470135
36.43772292,-119.2561248
36.83499222,-119.4009565
36.43678559,-118.9271502
36.26712126,-120.6333237
36.20993513,-120.6350599
34.5913808,-119.764577
34.68344091,-119.6853719
36.80450071,-119.3989619
36.03391218,-118.7788311
35.7921297,-120.2283854
36.38358257,-118.7708785
36.96608703,-119.4860855
36.27732089,-120.9609085
36.24148387,-120.8585776
36.34582938,-120.8699554
36.29821821,-118.8888105
36.75900345,-119.3862504
36.85741731,-119.1898025
36.45297263,-119.1198278
35.40415689,-120.2519689
36.44492958,-120.7553217
36.41578146,-120.9502689
37.16854257,-119.2334282
36.52505977,-120.9585415
35.48091007,-120.5310485
36.00402684,-118.9913189
36.6953166,-120.7193669
36.25127327,-118.8963239
34.64693838,-119.7159686
35.76716333,-120.3487946
35.52124207,-120.3435344
37.21625261,-119.1907495
36.92055383,-119.2398669
34.61587696,-119.6654823
36.34194692,-118.8048426
35.39412733,-120.3318051
36.13164053,-119.1490094
36.2671174,-121.0826473
34.66473966,-119.5352361
36.82781208,-119.3425611
36.00269268,-118.9158231
36.51789402,-120.7913249
36.85415901,-119.2567247
36.32504272,-119.0203165
34.62500386,-119.7758748
35.44155013,-120.0621655
35.71386624,-120.4594315
36.02628049,-118.8653615
36.28455842,-118.8993674
36.25605781,-118.9431087
37.12273489,-119.3885799
34.60930728,-119.6638321
35.69722649,-120.1880396
36.97677839,-119.375243
34.56601653,-119.6487625
36.66430768,-120.868801
35.5231044,-120.2013931
36.6811738,-120.9003966
36.350842,-118.9192425
37.01932499,-119.4564527
35.52470274,-120.0508855
35.68169844,-120.257386
36.37146588,-119.2534161
34.43508992,-119.7988217
37.21170756,-119.218233
36.57588362,-120.8200836
35.5582534,-120.2697994
35.71505917,-120.314291
36.67146593,-121.0697596
37.14320112,-119.5181274
35.39206182,-120.4623384
35.75958594,-120.2067422
36.57862528,-120.73438
35.8623851,-120.5447981
35.65727267,-120.0601557
35.44308302,-120.5443189
36.37057418,-118.9759902
36.8186298,-119.3839168
36.14230602,-118.7603945
36.81218509,-119.2407075
35.6667193,-120.1609684
37.07649687,-119.3503949
36.44117306,-120.8552051
36.39376245,-121.0169908
36.82890437,-119.5344561
35.40115251,-120.1723532
36.62458022,-121.0970769
35.52531534,-120.207469
34.73942082,-119.6581642
36.77565156,-119.4228886
36.95285688,-119.281463
37.05388373,-119.1834131
36.01060599,-118.9033795
35.44173222,-120.1214517
36.57183928,-120.6925748
36.27669622,-121.1207066
37.20435699,-119.4329094
36.7008376,-120.6299536
37.20788413,-119.3360209
35.53608396,-120.1428238
36.11044398,-119.0391536
35.54231604,-120.1649344
36.85336104,-119.4450311
36.99922493,-119.6327071
36.49430895,-120.6589682
36.42194946,-121.0854201
35.96619058,-119.1660034
35.50827694,-120.2633775
36.30382626,-120.9676632
36.91632049,-119.6135654
36.96106254,-119.3529724
36.22736916,-120.8074697
35.9958554,-119.1557427
35.87219152,-120.2837343
35.65596323,-120.5258077
35.63071933,-120.4144809
35.85150667,-120.1145312
34.74122607,-119.3752954
36.36400921,-118.9694416
36.42510744,-121.0904401
36.44179267,-120.6333782
36.9250834,-119.532077
37.00766283,-119.2814148
36.60389984,-120.6929915
35.80260157,-120.5420668
35.63682372,-120.3107167
36.67336647,-120.7565422
34.69237127,-119.8294007
36.98122755,-119.3143918
36.20822602,-120.7991813
34.69945215,-119.6002461
35.8474888,-120.3880659
36.33126035,-118.8127708
36.32785596,-121.0989382
36.27545112,-118.9153215
36.23912643,-121.0398751
35.41474484,-120.5065729
36.93314597,-119.2930693
37.23275947,-119.4030568
36.49351798,-120.675991
36.00177568,-119.0550528
35.88500023,-120.1267947
35.46647728,-120.4675261
36.35596995,-120.8632388
36.24137191,-120.9465207
35.48112109,-120.062885
36.33114446,-118.8928238
36.80549758,-119.202502
36.27118079,-118.8818445
34.60773219,-119.6411068
36.58238499,-121.0993829
37.11063661,-119.2776555
35.84568814,-120.162495
36.54219167,-121.117233
36.37947207,-119.0638776
36.34168174,-119.1099166
36.39267649,-120.8489659
36.55598022,-120.8696454
34.74989268,-119.7150058
36.63945483,-120.9840133
36.40426593,-120.962572
36.55485805,-120.6330443
34.55874127,-119.6091622
36.86441772,-119.49511
35.69710165,-120.4176987
36.05962751,-118.8679779
35.43849684,-120.0592902
34.58119177,-119.7367271
35.47386046,-120.1111052
37.02235503,-119.2871203
36.48097338,-120.7728797
37.17331582,-119.4272316
36.06503023,-118.9047555
36.0802351,-118.8905897
34.42054785,-119.8020451
36.88381642,-119.4390055
36.11862871,-118.8592573
36.28913933,-120.722678
37.12312334,-119.6181933
36.21993501,-119.2248223
36.41747408,-119.1545409
35.39510303,-120.2235817
36.13759923,-119.1767582
36.30336855,-118.9217148
37.01119448,-119.315584
36.56777344,-120.8395443
36.22425101,-120.8577022
36.40180596,-120.6435992
36.10856581,-118.8996749
36.83300592,-119.5866358
37.14679742,-119.5364721
36.34333288,-118.9487498
36.30318743,-121.0445797
36.50295262,-120.6414985
37.24601051,-119.383815
36.6306958,-120.6512894
35.70888669,-120.3401974
36.39049992,-118.7976314
36.2657611,-120.6729013
36.03793646,-119.1587862
34.74332345,-119.5643008
35.52224415,-120.0624874
35.57892795,-120.4306465
36.83935279,-119.1813788
34.75665649,-119.7381322
36.34572064,-118.919023
35.80829978,-120.5084039
35.72294062,-120.5432629
34.71729427,-119.5128614
36.18636129,-118.8768892
36.40254915,-120.6872751
36.75493967,-119.240023
36.03560947,-118.9538772
36.56122513,-120.6690374
37.11542918,-119.4098294
36.35981802,-119.0451164
34.6883854,-119.8456818
35.75505516,-120.3889248
35.64198922,-120.2084737
36.04453638,-118.9922221
35.97935464,-119.2399625
36.13906998,-118.9851953
36.84619829,-119.5984564
35.62728573,-120.4189028
37.17283343,-119.3918758
