Lat,Lon
33.93823174,-117.6686196
34.29159699,-118.0755717
33.39516601,-116.3983598
32.78629397,-116.9047469
33.88127924,-117.8350665
33.04897351,-116.524055
34.39599376,-118.2225318
34.2568565,-118.0715103
34.43151585,-118.1294161
35.21552838,-115.562986
34.09009581,-117.9713015
32.89774097,-116.381487
34.14160878,-117.662791
34.74809367,-116.4081477
34.59082674,-118.1924931
34.16447947,-117.7670839
34.1317669,-117.1940481
34.47468166,-118.1630084
34.32951545,-116.3797584
33.78671997,-118.1727839
35.17751348,-115.8849499
34.35888643,-118.1295276
34.20876173,-117.890992
34.23883477,-116.7405029
33.80381077,-117.9647023
34.64448057,-119.4311736
34.24223969,-118.2329232
34.15569644,-118.2240714
34.45090989,-117.7095662
34.43713369,-117.6110273
34.00451909,-118.1178482
33.6685697,-117.3821061
35.2681493,-117.9322377
34.21378324,-117.7250869
34.81271079,-118.330442
33.30102017,-116.5880084
34.22720392,-117.8453977
34.19628068,-116.4960464
34.30501809,-118.4269766
34.05810684,-118.0758491
34.27211524,-117.4673897
34.20527463,-117.4494087
33.50418669,-116.7287752
34.33251576,-118.1844758
33.76763147,-117.6888541
33.02316746,-116.8162222
34.00541462,-116.6034058
34.45124165,-118.2411492
33.11185676,-116.4749841
32.99091965,-116.8564215
34.28895358,-117.5432265
34.17329291,-118.1403888
34.22910026,-118.0065705
33.22151649,-116.6182365
34.19844234,-118.5398912
34.44979018,-118.0527829
33.90851862,-117.8901531
34.11935599,-117.4131849
33.88440975,-117.9105292
34.43287141,-117.9055354
33.28829295,-116.4379565
34.36323786,-117.2668652
34.35245086,-119.4059532
34.49346267,-118.1070963
33.13522536,-116.5922318
34.41961981,-118.0828442
34.34950648,-117.6566639
34.33230897,-117.9773905
34.28665386,-117.663657
34.06901936,-117.9257262
33.27869723,-116.6011246
34.54123216,-118.0007299
34.33312404,-117.334994
34.09990333,-118.1179308
35.3833044,-117.8120616
33.01756804,-116.4902214
33.94928321,-117.7287223
33.79366852,-116.7313767
34.4829508,-117.8816672
34.75618412,-116.1709071
32.98251185,-117.1197583
34.14876489,-118.0200276
34.5369561,-117.6571188
33.27528816,-116.5827995
34.25883526,-117.7015639
34.86643469,-118.3899428
34.1951346,-117.962445
34.15054374,-117.970566
34.25926948,-117.4315011
34.11863733,-116.6216302
33.97430051,-117.6144568
33.68853964,-117.4927646
34.25282548,-117.8057556
34.48839692,-118.1466965
33.88597915,-117.9085823
34.22214917,-118.125113
33.81825724,-117.935673
33.99063559,-117.9338677
33.39488803,-116.6578474
34.45879285,-119.6693084
34.43258812,-117.8657165
34.59006575,-117.7826934
34.21614844,-118.3688228
34.98559244,-115.6468753
34.39620488,-118.3445304
34.06761072,-118.2233501
34.43651022,-117.2788511
34.30130474,-118.2747695
33.96152974,-118.246912
34.41210799,-117.8258541
34.17433214,-117.618932
34.57396707,-117.8384877
34.8849965,-115.8982143
34.60711138,-117.6690504
33.88633581,-118.1472486
32.93905049,-116.9444763
34.00178582,-117.6893296
34.02041384,-117.9372996
34.51851554,-116.0783629
34.44363082,-117.898199
34.53863209,-118.8568667
34.57718016,-117.3074088
34.59885375,-118.4426087
34.0492238,-118.0890994
34.23317734,-118.2222043
33.98786994,-118.1462113
33.36277089,-116.6008072
34.3027305,-117.4429783
33.78680161,-117.5669579
34.30578929,-118.0449897
34.99471951,-115.7133388
34.56455114,-117.7286188
33.88141834,-117.831172
33.99399985,-118.2400375
34.13199285,-117.4026996
33.78175841,-117.7209045
34.62276029,-116.2091434
34.56827324,-116.2888678
33.05230113,-116.9649494
33.90415924,-117.9078074
34.5860728,-118.0214993
34.35822796,-118.1335283
34.58993202,-118.8393554
34.36639176,-117.6429433
33.10561719,-116.694599
34.11861092,-117.9384105
34.48007143,-118.0486125
34.58912637,-118.4698192
34.61704693,-118.8764241
33.86245521,-117.605414
34.43899517,-117.6975069
35.19565127,-117.9198277
34.39027607,-117.1952328
34.69164529,-118.2249406
34.21018396,-117.5636101
34.49434506,-117.7903951
33.96545565,-117.530149
34.5791848,-116.4610568
32.84589305,-117.0215497
33.17810118,-116.6086648
34.66791671,-118.2137027
34.21141725,-117.7394656
34.10786159,-117.9837413
34.18553409,-118.1237258
34.26834133,-118.1918509
33.49290263,-116.8298399
34.65647936,-118.2540903
33.9284852,-117.6906545
33.96315425,-118.0962481
33.06765077,-116.9285889
35.27072404,-115.789683
34.33534572,-119.4040144
34.12270612,-117.627754
33.80381175,-118.2400008
33.06671105,-116.524833
34.00028976,-117.8810735
34.63740554,-117.8194582
34.39819132,-118.2194828
33.74236863,-117.5191636
33.90255691,-117.8546392
34.06646339,-118.2279563
34.17906026,-117.4030664
34.15242493,-117.9477506
34.10506473,-117.8447939
34.52290631,-117.9464362
33.90464259,-117.9700786
33.8996232,-116.9736133
34.04757219,-117.6556184
34.51926502,-117.4259621
33.77056179,-117.3696856
33.79717692,-116.6656312
34.54024457,-118.3714564
34.57469769,-117.4235898
34.1707328,-117.8160019
33.08961461,-116.6918443
34.11684658,-118.4088955
35.55124207,-117.6696641
34.17332392,-117.4416319
34.57295742,-118.1835933
33.92357519,-117.9359248
34.37774872,-118.2308228
34.09035627,-117.6727956
33.99241749,-117.8172059
33.8717155,-116.8742444
34.02320042,-117.6086889
34.29219428,-119.0435908
33.21775762,-116.5907484
34.15004578,-117.8381407
32.96263827,-116.3050416
32.80671347,-116.948308
34.5874162,-117.8961098
33.27160767,-116.3668243
34.86214905,-118.1033493
33.87914273,-118.111611
34.64187268,-117.7330745
33.18639299,-116.4716116
33.89798023,-117.8815267
34.11837338,-118.0075084
33.90259771,-117.9022889
32.86678614,-117.1311736
34.36038875,-117.8282709
33.80207301,-117.7196858
33.84690451,-118.1489376
32.91477385,-116.5162676
34.29071178,-117.6690535
34.22056717,-117.310755
34.47501703,-117.8105071
35.16953971,-117.8249058
33.87985782,-116.4822347
33.94278366,-116.5661719
34.32377893,-118.5694649
34.23521223,-117.5686377
34.21588725,-117.5099051
34.20382819,-118.2213149
33.96768927,-116.7303084
34.87562819,-115.592364
34.16435269,-117.7212118
34.59445982,-117.3509093
34.49071503,-117.7252405
34.12572479,-118.1196304
34.36781859,-118.1357737
33.29673071,-116.3725152
33.80240467,-117.9975727
34.58070674,-117.4079648
34.27668398,-118.1779456
34.16285707,-117.868499
34.53602522,-118.0885545
34.75676198,-116.0251786
35.21722112,-117.8286273
34.10006954,-118.2570833
34.53805694,-117.2666319
32.90748487,-116.7497053
34.20562877,-117.5682208
34.06167482,-117.7314551
34.60841444,-116.2501963
35.23614043,-117.7438168
35.554811,-117.6651297
34.23228839,-118.0711437
34.15465998,-118.0440379
34.32371694,-117.4528364
33.09027327,-116.6505995
34.13665445,-117.7027376
34.16533013,-117.7122691
33.16535432,-116.8099584
34.22665877,-118.0426752
34.13017583,-117.6901105
34.52059214,-118.5542089
34.6426294,-118.40681
34.58787984,-117.9827246
33.26137127,-116.7947559
34.13050383,-118.0566149
33.25219442,-116.5486153
34.03663859,-117.7673212
34.25951473,-117.7353806
34.52713423,-117.7587083
34.13681806,-117.8297587
34.15256023,-117.9860561
33.23461162,-116.7488783
34.21818116,-117.9221822
34.15715275,-118.2869208
33.16898874,-116.3053515
33.83898262,-117.7936693
34.48904592,-116.2282616
32.96485734,-116.7867398
33.96719849,-118.2352564
35.04193933,-115.4868139
35.23064425,-117.9344251
34.16453319,-117.6492547
34.21790444,-118.0835408
34.51192652,-118.9951254
34.75925069,-118.1128179
33.78861763,-118.1447933
34.43439515,-118.2354069
34.40996732,-118.0432392
34.28130501,-116.5983768
34.13385424,-118.3172866
34.1895414,-117.8416493
34.47711231,-117.8092111
34.01476581,-117.7450001
34.27415101,-117.605024
34.9490613,-115.5149631
34.64779047,-118.0762942
34.53209371,-117.3902307
33.81727772,-117.7900037
34.33333289,-118.314766
34.22601504,-118.232725
34.54509802,-116.5020572
34.09616332,-118.0880815
34.45636226,-118.345457
33.34182373,-116.4255333
34.38747802,-118.0623064
34.18067218,-118.5708484
34.63022999,-118.1645517
34.34780935,-116.4572233
34.60865405,-118.0862246
33.91753578,-118.1307277
34.04745193,-117.7564817
34.25266805,-117.9710327
34.18746374,-117.7801289
32.97759719,-116.6247991
34.360875,-116.481155
34.5084538,-118.5052328
34.91633071,-115.7846748
34.31932308,-117.3668916
34.40895982,-117.2571259
34.03868927,-117.8449319
34.49904227,-118.4415129
33.95753623,-118.1984254
34.38407836,-117.5175699
34.27183098,-117.8904747
34.29157971,-117.5675388
34.48238171,-118.0952576
33.94164832,-117.6663802
34.25522658,-118.1638056
34.23180365,-117.5900779
33.27543897,-116.7225039
34.12641501,-117.4368287
33.26078957,-116.6984943
34.43387473,-118.1098727
33.8706733,-116.5066221
33.99474283,-116.6422648
34.13819225,-117.5570532
34.14669667,-117.502499
34.01193035,-117.8400506
35.29635821,-117.578274
34.31372234,-118.1183831
34.41922919,-117.7237556
33.08398359,-116.464745
32.92258518,-116.3367535
34.44966709,-118.20753
34.15712414,-117.8891766
34.41906143,-117.9743885
34.16312508,-117.9048254
33.06089288,-116.8223718
34.58272339,-117.1631291
34.18525753,-118.3340171
34.22408117,-118.2961579
34.27789217,-117.9157856
34.04281154,-117.8921747
33.2442116,-116.7419191
34.17458716,-117.3065508
34.14195177,-118.340023
34.51507376,-117.6774769
34.02815462,-117.8312663
33.81286802,-117.79135
34.29364678,-118.326723
33.16694972,-116.9715053
33.91812243,-118.2745691
33.78514798,-117.7077336
34.28551957,-117.7956116
33.89099109,-117.9960668
33.99835054,-117.9424387
34.02390818,-118.2301225
33.13565275,-117.1539759
34.66323711,-117.9883987
34.64711544,-117.8253898
34.64758721,-119.4590616
34.52611261,-116.130225
34.03906496,-117.8508378
34.25096983,-118.4218711
34.62718352,-116.515186
34.59079985,-117.6826545
33.84485615,-117.5370384
34.31661599,-117.8905098
33.79481284,-117.9201767
34.50848402,-119.474892
34.73759893,-118.3186221
34.58824083,-117.9350265
34.43498588,-116.2355505
33.50519009,-116.4358008
34.34472953,-118.5845759
34.42654674,-117.672441
33.89571174,-117.4189028
33.85053205,-117.6993289
34.28039618,-118.0377209
33.49094372,-116.722113
32.93661466,-116.9660814
34.1792616,-117.805517
32.8746361,-116.7107327
34.02314615,-117.6521585
34.34624064,-117.9322558
35.18553605,-115.7581617
34.19836425,-117.7736722
35.33516129,-117.631902
34.58216179,-118.1189545
34.57739854,-117.6723432
32.77067313,-116.7747516
35.41421935,-117.7334865
33.84700989,-117.919905
34.49377526,-119.367094
34.96650967,-115.7900002
33.99898186,-117.8137583
34.64217882,-116.2401341
34.5302301,-118.2134919
33.89867347,-118.2530432
34.01759364,-117.5603486
34.55283606,-118.1939641
34.61108829,-116.31627
34.65069546,-118.0581631
34.52863051,-118.2437785
34.17818572,-117.6517295
34.33665563,-117.6726866
34.25137946,-117.7819211
34.03641099,-117.4333198
34.07622908,-117.449247
34.36594646,-118.3116592
34.00378183,-117.9861086
34.89390671,-118.2917831
34.33257251,-117.1870794
34.32273058,-118.380905
34.59909725,-118.3069326
34.24964188,-118.2303561
34.61423568,-116.3587066
34.61999712,-116.3916105
34.45787444,-117.5283889
33.94089061,-117.8544734
33.94254546,-117.9971141
34.35441367,-119.5443512
33.8429588,-117.4595173
34.36391351,-118.0606931
33.84052323,-117.9441489
35.16837823,-117.9448708
34.49758123,-117.3008958
34.60415602,-118.2417585
33.9107645,-117.5424272
34.2369735,-118.3029381
34.57391533,-118.588571
34.28559848,-118.0866967
34.2271585,-117.9223766
33.93487143,-118.2181748
34.26652217,-118.0916607
34.17001995,-117.2623114
34.45862253,-117.7843804
34.24232046,-117.9219433
33.20058118,-116.4536714
34.35008335,-119.6068698
34.73038812,-118.2409128
34.16962038,-118.1251249
34.61436136,-117.4414969
34.38348202,-116.129152
33.07928104,-116.9746043
33.19779109,-116.8386677
34.52892522,-118.227157
34.19307559,-117.853204
34.15342187,-118.048354
34.62263192,-117.9951787
34.34627636,-118.1656677
35.22044045,-117.8016462
34.24403892,-118.1447401
33.13468469,-117.0192008
34.11469914,-117.9834608
34.31371048,-117.6440183
34.15178783,-117.9984823
34.11342472,-117.9521802
34.62092547,-118.0237967
33.8510573,-118.167227
33.12765397,-116.8221477
34.18272081,-118.0035742
33.45620545,-116.670426
33.86011392,-117.9782875
34.26126662,-117.9455166
34.27275015,-117.6945439
34.61195427,-118.2571962
34.51929907,-116.1558433
35.11306491,-115.8892095
32.88295142,-116.4860124
35.29310508,-115.6906016
34.26688363,-117.7624909
34.11208931,-118.2879394
35.1664789,-117.6460022
34.48470976,-118.3026021
34.16582932,-117.5295118
34.03438578,-117.637281
34.36793149,-117.6795182
35.19907023,-115.6416577
34.21935975,-117.9465514
33.07881831,-116.9610677
35.43538842,-117.917505
34.53884918,-118.0964233
34.13504162,-117.652912
32.96630787,-116.7697229
34.17544587,-118.3474432
34.49823297,-117.769738
34.04124006,-117.8350594
34.56291543,-118.0396082
33.98125539,-118.2739432
33.02469981,-116.7430468
34.24557789,-118.1718081
33.26055344,-116.3031464
34.39167927,-117.3600862
34.71208071,-116.0664089
33.80369936,-117.960397
35.29335306,-115.489433
34.28459377,-118.2194997
34.68971888,-118.2330011
34.3611321,-117.9933653
33.97275471,-116.5308932
34.49182757,-117.8720668
34.24876992,-118.0112022
34.26423949,-117.8540639
34.36465784,-117.9463184
33.35523223,-116.732388
34.54086354,-119.016376
33.17449074,-116.7706402
34.56047184,-117.9132308
35.21917071,-117.6940549
35.04160595,-115.7268918
33.88248378,-117.8451975
34.34533485,-118.0776005
34.43816268,-119.7212037
35.24951081,-117.8320059
34.28207042,-117.9949637
34.57000216,-117.9486093
34.18300994,-117.6176752
34.39458101,-117.5952841
35.60678942,-117.8720118
33.3363891,-116.8446838
34.47816559,-118.1828714
34.29296305,-118.0591742
34.407639,-117.9376654
33.05551563,-116.4670645
33.10186244,-116.8730775
34.30334605,-117.9116807
34.26333358,-118.106776
34.34094146,-117.6073359
34.05112667,-117.8179962
34.17539561,-118.1371811
34.09489397,-117.835065
34.48914762,-117.9126986
33.05587363,-116.5580553
34.38380884,-116.2462708
33.17367725,-116.8487704
33.15636421,-116.8308585
34.66137373,-118.4825852
34.18995897,-117.9947512
33.38463502,-116.7797997
33.9683069,-118.2431711
34.21971942,-117.8747944
33.87700666,-117.9593376
34.10238571,-118.0477505
34.36610374,-118.0334516
34.63727503,-117.7809594
34.51029928,-118.5943677
34.40277864,-117.4709001
34.49938555,-117.8709908
34.32384348,-119.5691865
34.47372621,-117.8112962
33.95801433,-117.3904661
34.59727574,-117.9936652
33.37402558,-116.6686552
33.97273127,-117.9719858
33.82098683,-117.4469726
34.54568778,-118.0242094
33.90470576,-117.8034568
34.07570334,-118.1590737
34.05921217,-117.5255916
34.26125949,-117.9216802
33.93468322,-117.4016148
34.68010794,-118.1474267
33.88701799,-118.1186304
34.34743386,-118.0591181
34.43780658,-117.9288059
33.20673809,-116.5152538
33.40732481,-116.6934312
33.96798925,-117.6881687
34.02399834,-117.9963628
34.31718993,-117.5507396
34.11835849,-117.8346265
34.09378928,-117.5402231
34.42478893,-118.6621213
34.37375595,-118.3881613
34.02593989,-117.7395493
34.20793033,-117.2870736
34.19016826,-118.5358019
34.03485189,-117.8569053
33.84511681,-117.5685011
34.70685181,-116.34845
34.32378535,-119.3726767
35.29709907,-117.6335998
34.50246878,-117.8240835
34.28445861,-117.3431713
34.20635536,-118.2188754
34.3891691,-117.9886381
34.06856061,-117.8039508
33.17821802,-116.7029192
34.44896141,-117.8914732
33.94775926,-117.7362452
34.56824207,-117.4502732
33.94351932,-117.9059541
34.46900323,-117.4415801
34.18590641,-118.0051247
34.22354436,-116.7084777
34.19923134,-118.1050064
32.87349423,-116.4251008
34.26607959,-118.0330222
33.71266272,-117.4169437
34.23508938,-116.6147413
34.40706336,-119.7839366
34.35379833,-118.4020577
34.31237197,-117.4083575
34.15330595,-117.8179524
34.14299363,-117.5748635
34.00843918,-117.6144072
33.97794917,-117.8568235
34.38066418,-119.7727735
34.18899977,-116.8150104
34.10661549,-118.0998814
34.46064574,-117.9538703
34.30101169,-117.9218282
35.28263081,-115.4792981
33.27686231,-116.4810629
33.9299199,-117.8439375
34.1816519,-117.6797143
34.59505466,-118.1219637
33.14549422,-116.6632154
32.94892412,-116.5928173
34.5365678,-118.135591
34.14183527,-117.4618012
34.34493527,-118.8142396
34.21030272,-117.7556672
34.15267901,-118.0908087
34.08310354,-117.498598
33.18312007,-116.349397
34.67060332,-118.1439403
35.56685354,-117.5840053
34.25670953,-118.187249
34.37002406,-117.3765302
33.8279234,-118.2018909
34.19912253,-117.7930206
34.60306221,-118.3498227
34.7249423,-118.5518884
34.31217854,-118.4518541
32.76331707,-116.8015972
33.99962209,-118.1217505
34.64694716,-117.9505871
34.52937729,-116.1671427
34.20786891,-116.6167651
32.90579109,-116.7058357
34.09644797,-118.0574851
34.42301898,-116.2588361
