Lat,Lon
42.16367159,-124.0759036
44.51622515,-122.8551556
45.03818693,-122.3768424
45.6198402,-122.9430364
42.69708075,-122.7404981
45.18844681,-122.3474777
45.32594131,-117.7059909
45.74493669,-121.9590655
45.45810238,-117.4624047
42.94048428,-122.5783113
44.54416025,-123.137045
42.9375148,-122.6841344
45.06053923,-117.5333063
43.14634561,-122.7087389
45.23338844,-121.9832539
45.81620218,-123.0030535
42.24833407,-123.7083152
45.0333698,-117.8881367
44.41040043,-122.9061245
42.94284626,-122.6474913
44.29149209,-122.7931646
42.70721238,-122.5280183
43.04038905,-122.5589807
45.24464835,-117.6550322
45.44273595,-117.5481286
42.8489681,-122.3493777
42.81609064,-122.7858228
42.80965129,-122.4655575
45.21213018,-122.4553301
45.29316124,-117.8205495
42.06574998,-123.7509239
45.1832843,-122.0767856
45.64241422,-122.7140548
43.14246363,-122.3852656
45.37899863,-117.8936821
42.08208343,-124.0408978
45.16510459,-117.5354973
42.71734713,-122.7504308
45.89989531,-122.9232617
45.61134804,-123.0410337
45.88852989,-122.8543239
45.63397342,-121.7440445
45.90188222,-122.788306
41.78462345,-123.657074
44.47277985,-122.8771949
42.97557353,-122.5219407
42.98688162,-122.3373575
43.03292233,-122.6784843
45.05024081,-122.1121468
42.00504284,-123.8558641
42.21844901,-123.8679704
42.90151347,-122.5454211
45.30162251,-117.8806021
45.42361508,-117.4490426
42.23034917,-123.9974933
44.49631674,-122.730678
45.37557324,-117.5823149
42.71576175,-122.3837977
45.06474967,-117.6125771
42.73055704,-122.5094235
45.27962382,-117.6368721
41.88690616,-123.6405558
45.23543599,-117.5627933
45.64452855,-123.0748602
42.98245319,-122.7223876
45.72361263,-122.9785277
45.64431676,-122.9254489
45.15155265,-117.4825466
43.12636991,-122.3621411
45.34852342,-117.6862914
42.95296813,-122.5934148
45.65123995,-122.6828464
44.58563105,-122.9460942
45.3544689,-117.5515815
43.1187796,-122.5451854
45.67721805,-123.069726
45.44108881,-117.4622996
42.99511318,-122.6535445
45.49915839,-117.5032051
45.62680004,-122.0376806
41.91421531,-124.046596
42.80853145,-122.5802319
42.93808229,-122.4790765
45.72600945,-121.8016312
45.4361555,-117.4776887
43.07337008,-122.3856991
42.26577853,-123.953551
45.07028846,-117.6457613
45.26417802,-117.5268035
43.02916404,-122.3851474
42.7915229,-122.6726646
43.07504782,-122.6510175
45.33804065,-117.8107076
45.76224184,-123.1081667
45.46489613,-122.0685725
45.29418254,-122.1257765
41.96329906,-123.7480071
45.8803658,-123.0826141
42.96859021,-122.3747539
45.87811406,-122.890173
42.97698363,-122.5380345
45.04067784,-122.248892
45.26799355,-117.8056511
45.15045322,-117.5969009
42.94469529,-122.4473214
45.85394124,-122.9019047
45.89297968,-123.0035378
45.04106603,-117.7262147
42.79963812,-122.3852034
45.24778099,-117.8041945
45.14934294,-117.5521795
44.28687318,-123.069117
45.2094164,-117.9071148
45.21546505,-122.2754937
43.13116398,-122.7670823
45.43121218,-122.3515659
43.04315229,-122.7649592
45.36596544,-117.8898839
42.71461388,-122.5482904
45.59954809,-122.6690985
42.80396319,-122.4171093
44.57416368,-122.874509
45.55882415,-122.9349861
45.9893211,-122.9830318
42.98959949,-122.6913845
42.85067119,-122.6632896
45.66654372,-122.798549
44.26778307,-122.9582579
41.94979233,-123.976991
45.58319239,-123.0508367
42.98730288,-122.7056933
42.99245988,-122.3473451
42.83948301,-122.6742809
42.86976593,-122.5650715
42.82638526,-122.6888746
46.03961987,-122.9238281
41.79531915,-124.0636717
45.31133058,-117.9316315
45.83735992,-121.8299134
42.75136332,-122.337468
42.88018197,-122.5617128
43.10863503,-122.7167981
45.36926046,-117.5929406
45.4494501,-122.8365262
44.43505198,-122.8933765
46.0476718,-121.8490181
42.01869377,-124.0367487
44.43338072,-123.145396
45.3504714,-122.1829168
45.50961977,-117.7281827
45.96388768,-123.0801905
42.92947328,-122.5534612
45.58179349,-123.0986092
41.99037205,-124.0995791
43.10325525,-122.4502874
46.01315717,-121.9011324
42.93286441,-122.5421713
42.91302798,-122.8147095
45.45818678,-117.849749
43.11102115,-122.6641805
45.9135648,-123.05714
45.94931894,-122.6470143
43.02266252,-122.3259
42.84654786,-122.765488
45.39704189,-117.6690753
45.74139692,-121.8784297
45.1104383,-117.8150056
44.66923929,-123.1771024
42.81762129,-122.4735187
45.4680937,-122.3858722
45.24060352,-122.1360117
45.96887448,-122.9737214
45.19056241,-117.7809004
42.69013309,-122.4216695
45.9443611,-122.9256132
42.85133812,-122.4463074
44.28019041,-122.9701514
44.50494751,-123.0358863
41.85872658,-124.061153
44.59728007,-122.947879
45.2507441,-117.5436885
45.41167576,-117.8861134
41.89793343,-123.9202696
41.99519763,-124.1092806
43.06736942,-122.6148524
42.17146599,-124.0995591
44.25047915,-122.7582494
45.40653325,-122.0723383
45.6630112,-122.9163745
42.6955209,-122.5955014
45.42394184,-122.164618
45.19940756,-117.5129247
44.4785689,-122.8165825
45.84908516,-121.9725857
42.98530377,-122.6712387
44.33486776,-123.1737293
42.81563963,-122.554926
45.53040455,-117.7841083
43.11548331,-122.3161142
45.15783352,-122.027955
45.88404786,-122.6885756
42.1221471,-123.8361848
45.42694588,-117.812846
44.52017621,-122.9529352
43.10258604,-122.5793587
44.43411023,-122.7717002
42.89645712,-122.5928414
43.14886183,-122.6214217
45.88301835,-122.6835386
45.06194665,-117.737381
45.36801623,-117.9201162
43.04532633,-122.7180686
43.01602741,-122.6997139
42.74409289,-122.58715
45.23588296,-122.1623133
42.11221476,-123.9198635
45.10617863,-122.3882812
45.6548624,-123.0860279
42.80289975,-122.6539172
45.48475565,-117.8106013
42.16122831,-123.6902379
45.28862306,-117.7101181
42.90396923,-122.7246044
45.72775215,-122.9380672
46.03552104,-122.9931301
46.04133893,-121.6998916
45.67472015,-122.9035361
42.14298349,-124.1191008
44.31610539,-123.0189283
42.76839112,-122.5270508
42.70071445,-122.5288163
42.88329509,-122.7815594
45.2573724,-121.9936493
42.15820567,-124.061351
42.13377343,-123.6857656
42.8430984,-122.6808959
43.09380888,-122.601298
45.4123048,-117.793729
43.07379934,-122.5140507
45.26962099,-117.8107922
42.17205181,-124.0698753
44.37643837,-122.9905821
45.46174186,-122.1274355
45.4226679,-117.5115953
42.74394702,-122.394402
45.10275302,-117.4645312
42.84257445,-122.3849346
45.13706088,-117.5478033
41.94589284,-123.9863029
45.51542422,-117.7007368
45.53313972,-123.0667957
42.93961581,-122.6129506
45.85523706,-122.6673736
45.78082567,-123.1032809
45.90714586,-122.954243
45.04459902,-117.6951295
45.95738615,-122.9373402
43.16533291,-122.6482645
45.14292148,-117.6063726
43.10683277,-122.3518941
45.83945126,-122.9176117
44.50461451,-123.0890501
45.26654487,-117.5772842
42.26748306,-123.9985717
42.89679486,-122.7008152
45.79225663,-122.7068632
45.09863483,-117.5647506
42.83362983,-122.671681
45.28941109,-117.834988
45.869001,-122.0449612
42.16340795,-123.926115
43.18538442,-122.3491368
42.75548407,-122.7363946
45.59828265,-121.9055842
45.1586466,-117.9121751
43.04933098,-122.3369003
42.23561939,-124.1065463
45.1918533,-117.4831103
45.15903642,-117.7548806
42.93333711,-122.5642418
43.04713758,-122.8145594
42.99772586,-122.6077247
45.27548354,-117.8491477
45.89698682,-122.916193
45.31430959,-122.1241449
45.02975827,-122.3179021
42.05785342,-123.8099867
46.04367064,-122.6597424
42.96649052,-122.3728313
45.54984148,-123.0181352
42.92726872,-122.3197557
45.27202392,-122.0042667
45.45603806,-117.9297429
45.06547229,-117.8217721
42.74290825,-122.718217
45.83485262,-122.717426
45.54961722,-122.7780838
45.40921691,-117.6536317
42.78150517,-122.7008993
45.30043475,-117.666875
45.41224804,-117.6687852
44.6217848,-122.7848305
45.48976222,-117.5434016
45.30064531,-122.1042338
43.13558426,-122.450933
45.10809044,-122.0252192
42.97317774,-122.7051558
45.51901702,-117.4783811
42.7724575,-122.4021929
45.68393578,-122.6182641
43.18323663,-122.7416369
45.74923708,-123.0823109
46.03875732,-122.7032334
44.66764215,-122.8714232
43.10431111,-122.5230143
42.69530232,-122.3495848
45.81076083,-123.0221435
44.49165747,-122.8597911
41.87486314,-124.00697
45.77086944,-122.6546003
42.9114699,-122.6481167
43.11748173,-122.5147285
42.95511272,-122.7317755
42.8348847,-122.7911686
42.82770034,-122.7807031
45.57626531,-122.9196494
41.8996123,-124.0027751
45.29751415,-117.8347008
45.80853101,-122.0755549
42.83344306,-122.7897834
43.04285985,-122.5263577
45.23623977,-117.6011292
45.78123206,-122.9665369
44.5231648,-122.9819538
46.05112676,-121.673345
41.95238704,-124.0232165
44.32228293,-123.1599617
45.10708705,-122.3844832
45.17991131,-117.7468944
43.10858489,-122.7890855
45.55371837,-122.8577736
42.80453667,-122.4734787
45.63677681,-121.8888971
42.86364519,-122.7285112
42.85095749,-122.5399521
45.13160523,-117.8592897
42.77679804,-122.3293733
45.77995774,-123.077449
45.90426655,-122.9871
43.06346058,-122.4042278
43.0441234,-122.7997561
45.1367646,-117.8159775
45.79703717,-121.6077313
45.42177724,-117.8077253
44.56161508,-123.192731
45.46751222,-122.024964
46.03128593,-122.917558
42.8496485,-122.3487655
45.72933389,-122.9358037
43.01025752,-122.4278421
44.27036674,-122.9941081
44.60095802,-122.8612614
42.20658125,-123.6347148
44.61694444,-123.2181826
45.51132722,-117.5465602
45.20098749,-117.8815615
45.16505702,-117.9180816
41.9356251,-123.9926755
42.10721327,-124.0202641
42.73848689,-122.5257839
41.92098005,-123.8653214
44.64239335,-122.7982275
45.25163212,-122.0619485
45.68093366,-122.8619847
42.83068163,-122.5187687
45.21120196,-122.3301367
45.12544984,-117.6007187
44.37915729,-123.1861012
45.59660546,-121.6540512
45.06938311,-117.8175476
42.8509028,-122.6603523
44.6588032,-122.8628887
43.03609724,-122.5849545
45.49944207,-117.5830915
42.94309625,-122.603071
45.47906679,-122.0724828
45.69716134,-123.1103721
42.17539468,-123.6776603
44.6346305,-122.7638188
42.8469227,-122.3888765
44.361282,-122.9418277
43.10860659,-122.4074747
42.85930422,-122.7050846
45.80843797,-122.9467869
45.52056908,-117.7825334
45.49159993,-117.7459986
42.76276994,-122.6821432
43.08249896,-122.6075663
42.73655779,-122.3409028
45.36713356,-122.1751396
45.47711779,-117.532664
41.87175535,-124.1018888
42.00602482,-123.9120624
45.15230572,-122.2029072
45.57247096,-122.8074592
43.17227047,-122.4629061
45.19731678,-117.6296386
45.31373916,-117.6184944
42.77168439,-122.744976
46.04601585,-123.0281071
45.88202007,-122.8109517
45.71751072,-123.041437
45.91494095,-122.7348443
42.05836569,-123.9737469
44.33815789,-122.7882314
42.83194673,-122.7843252
43.18323522,-122.3237712
43.00546387,-122.3671569
45.13505355,-121.9721486
41.97343676,-123.8345862
42.13762082,-123.64783
43.08877612,-122.6553038
42.88572885,-122.6318112
45.22875339,-117.5988173
42.93884907,-122.3566025
45.34440937,-117.8302877
41.95214862,-123.9443954
44.61037905,-123.2130577
45.23350819,-122.4313722
45.36427988,-117.4413861
42.71134891,-122.4658625
45.04253767,-117.7516048
43.08919555,-122.4309892
45.07457998,-117.6181352
42.26033377,-123.8740916
45.81328857,-122.9817006
43.06769735,-122.5184308
46.04674425,-122.9263568
45.45622223,-122.7494541
46.04692273,-122.6682735
45.4703387,-117.6408401
45.86103027,-122.9247695
42.79145729,-122.5248835
45.39585257,-117.7612247
42.73463591,-122.6826461
45.7991681,-123.1650166
44.69829851,-123.208723
45.40359708,-117.4694598
41.86668552,-123.9879751
42.90737325,-122.6929938
45.20326138,-117.7022335
43.0285768,-122.6828435
45.22657431,-117.8427476
45.86555762,-121.9592352
42.15801531,-123.9135336
43.00558318,-122.643948
42.72238283,-122.3564367
45.64544679,-121.7874299
45.48408936,-117.6623247
42.96013538,-122.570818
41.97609857,-123.7261653
45.37162358,-117.6032815
45.35682349,-117.534989
43.09017565,-122.360983
42.90879153,-122.7161167
42.84985137,-122.6779471
45.0825602,-117.7183187
45.68104956,-121.9216336
45.6872031,-122.7608592
45.27987195,-122.2066021
45.08561346,-122.3248677
42.13740801,-123.8519474
45.55236142,-122.6835426
42.74819414,-122.4874751
42.98443108,-122.637053
45.31144539,-122.0853047
45.42382396,-117.4518367
45.31993039,-117.4392906
42.86860326,-122.7725738
45.8291558,-122.8693104
45.95173991,-122.9748202
45.15309851,-117.5007548
45.25087224,-117.9229461
45.5102017,-117.9273522
44.6822393,-123.1067712
45.20512723,-117.8563116
45.23647002,-122.3298065
42.97501808,-122.6782402
45.21841397,-122.2728334
43.1135242,-122.3747684
42.72964019,-122.6843569
45.96170086,-122.7283966
43.16800561,-122.7395133
44.52275274,-123.0559477
45.49988971,-123.0626941
44.48434597,-122.7835928
43.121264,-122.3908238
42.94942382,-122.401966
46.0426703,-122.9492233
44.48491493,-122.8664746
42.24346417,-124.064744
45.80224379,-122.7660445
42.90873484,-122.5727551
42.86393145,-122.4200397
43.00352153,-122.7013348
42.99833399,-122.7263458
42.7679938,-122.4501956
45.57114236,-123.0547544
42.24598788,-123.6465711
45.38101441,-117.6195041
45.76618702,-121.9759676
43.16816415,-122.7758037
42.71991809,-122.6896337
43.00289408,-122.7882852
45.31967973,-117.8898002
45.71776684,-122.6803428
44.33723413,-123.1353607
42.02249239,-124.1324105
44.6789244,-122.7644189
45.44253002,-122.2641263
45.20052379,-117.5756452
45.95511912,-122.72932
43.05405845,-122.5859851
45.97091889,-122.9854754
42.00582899,-123.7134249
45.87207794,-121.8291217
43.14828471,-122.5323634
42.92258755,-122.4115388
45.33329471,-117.5381607
42.69754928,-122.8134558
45.7736517,-122.8373974
45.66915839,-122.853664
42.79876294,-122.7761304
42.99003372,-122.6291519
45.52522898,-117.4449313
45.83787764,-121.7854778
45.0521186,-117.7913073
44.42770575,-123.1938913
42.84067753,-122.4321837
45.29737421,-122.1534283
46.04643724,-122.688325
45.15924301,-117.5390876
42.75903904,-122.4778892
45.57624124,-122.7844196
42.9981627,-122.6427949
44.34443241,-123.0189037
41.90164493,-123.738204
44.35053865,-123.0490994
45.11003358,-117.7870464
45.36970718,-117.8077346
45.21012696,-117.5700771
42.11424801,-123.7837264
42.86198935,-122.5858371
42.17675651,-123.6675301
44.38576496,-123.062495
45.40861259,-122.2943965
45.58345469,-122.6786015
42.78596825,-122.3357581
45.01446246,-122.0164564
45.19465646,-117.5694181
44.55529863,-123.0313521
45.98625746,-121.6126425
45.15628269,-117.495334
43.01496985,-122.7753121
43.0451231,-122.5907036
45.2726003,-117.6929464
42.9613587,-122.4621347
45.21188263,-122.3253542
45.8106307,-122.8744385
41.82902215,-123.889922
45.04243415,-117.8214626
44.36523312,-123.158798
42.87727797,-122.6620017
44.23894936,-122.9876443
42.9998593,-122.6785599
43.04656981,-122.3615843
45.45001321,-117.8916566
45.16859006,-117.5332133
42.77088993,-122.4093799
43.15683558,-122.3914737
42.89951887,-122.808169
45.40139945,-121.9963102
42.14762636,-123.7727401
42.18844838,-123.65839
45.19615261,-122.2050859
45.75230962,-123.0161013
42.75226512,-122.6329864
45.04764268,-117.5517283
42.19250561,-124.094505
45.48218587,-117.6040451
43.1023685,-122.3862197
46.0040074,-122.9871175
45.81827849,-122.7381875
45.85837135,-122.7186674
45.9663397,-121.9204916
45.93048584,-123.1146025
41.79210924,-124.123408
44.51051339,-123.0064061
42.90632028,-122.3689729
43.10767875,-122.5299844
42.68650089,-122.4725099
45.38205788,-122.4244134
41.98532084,-124.0829993
42.82801441,-122.5802706
42.8561549,-122.7405681
45.35505415,-117.803526
45.04335342,-117.5104576
41.90966407,-124.046522
44.19910753,-123.1901477
45.32300669,-122.20997
45.10940564,-117.7814791
43.11020979,-122.7207649
45.21062894,-117.8679075
43.06755207,-122.7140549
45.37702729,-117.5163031
42.25319843,-123.8678595
45.41589458,-117.8193573
45.82760465,-122.9627568
42.78092206,-122.3592583
45.85696601,-122.6338833
45.58503464,-122.6329097
45.0747288,-117.6398525
45.89060633,-123.0647463
42.88757297,-122.7232329
45.1917691,-117.5556213
43.14623443,-122.5844259
45.48329613,-123.1027431
44.38748713,-122.9400467
45.49024314,-117.7844566
41.82044883,-123.7610812
43.15542513,-122.4310373
45.89113505,-122.8610378
42.96160328,-122.8108671
45.08453753,-117.7108738
45.68294977,-121.8138018
42.01476855,-123.953089
43.10459949,-122.6343208
45.855939,-121.6628737
45.44052152,-117.7175302
42.76246523,-122.3756357
42.22522228,-123.7644821
45.29170827,-117.878888
45.35961934,-117.5164296
43.13186525,-122.6869511
42.9148498,-122.3810775
42.98099182,-122.6738478
45.12514114,-117.7943648
45.59812796,-122.0171494
45.68508706,-122.7336092
45.18088782,-122.2201651
45.05916788,-122.0085444
42.27748583,-123.8714832
45.89214374,-123.0820711
42.73451865,-122.8111781
45.91134473,-123.0661558
43.17057623,-122.6193365
45.05492455,-117.6987559
45.47412108,-117.6134527
43.07000587,-122.7607331
45.77297245,-122.8945958
45.17659117,-117.6377482
42.83039276,-122.6584225
