Lat,Lon
38.28175905,-121.7483549
38.83079429,-121.0612577
38.43737024,-122.0479361
37.8759828,-122.1016895
39.41445412,-120.5438636
40.29700484,-122.1373354
37.14713002,-121.8062559
39.71550527,-120.2790857
39.35515497,-120.5432404
37.50307967,-121.5412053
40.6451171,-119.5468244
37.51840213,-122.1397733
39.27998708,-120.4646693
37.57348794,-122.1503478
38.75944136,-120.9173082
37.61083255,-121.8594401
38.76751445,-121.0167148
38.62717514,-122.311992
37.6027249,-121.8468247
37.73480939,-122.1679905
38.15826863,-121.1893917
37.68759213,-121.9455892
38.79843808,-122.9258701
38.1946687,-121.9306962
40.10101238,-122.36462
38.9408241,-120.9565106
38.29492369,-122.1006443
38.40805622,-122.4344069
41.35907915,-117.2260254
38.08242016,-122.134426
38.38200887,-122.1067986
37.68867362,-122.2092127
39.13494011,-121.1115958
38.20809851,-121.9218536
39.54837282,-119.3948364
37.76104329,-121.8352149
39.45202985,-120.7198555
38.7182999,-121.3481135
40.23170046,-122.4327972
37.23406575,-121.6779393
37.97985956,-120.0333774
41.01444237,-117.081645
38.63625473,-122.3403194
37.69012431,-121.9821481
41.39052453,-117.048231
39.09571858,-120.8812313
39.26121908,-119.7072208
38.0291417,-121.8322722
41.38944779,-117.0321621
38.46652332,-122.5029868
37.74776997,-121.8850602
38.50355689,-121.0521389
37.71230946,-121.7538803
41.35868806,-117.226068
38.84463078,-121.1922578
38.39102785,-122.1919925
37.23579038,-121.5391715
38.29979519,-122.0690811
37.71786057,-121.9106417
41.15222272,-117.1754658
39.10380545,-121.1637753
38.10392905,-121.9537609
38.04192748,-120.0049537
38.59052536,-122.1205595
37.48678307,-122.0380519
37.86644649,-122.4787701
37.94866718,-122.1369008
39.07426552,-119.6899322
39.67737768,-120.4647388
38.03713853,-122.0778337
38.84075993,-120.992841
38.26808324,-122.0498288
39.35676398,-120.5588088
37.55517099,-121.7545475
39.42593275,-120.6827265
37.87263021,-121.836982
37.87987061,-122.0710086
37.83638941,-121.6473193
37.9126768,-119.9657319
37.3527936,-121.8069097
38.16290138,-121.7527907
38.58998604,-121.2523072
37.56972592,-121.2993971
38.00418385,-121.3927114
40.79866308,-119.1545874
39.36797261,-119.4200558
41.01157853,-117.0109424
37.66836389,-121.9369771
38.42879758,-121.1874479
40.22325856,-122.2124313
39.15924588,-121.1412218
37.60660465,-121.548008
38.7587667,-121.9531051
39.15435118,-119.3872357
39.54669192,-119.4893063
38.59217,-120.8820894
37.31959235,-121.761084
37.39814892,-121.5203249
37.62568365,-122.1094128
39.1677233,-120.8619618
37.15223285,-121.6623276
37.52949835,-122.3148307
38.96081795,-122.6422885
37.7354184,-121.8131779
39.79881673,-121.0218126
38.51138428,-121.1955509
37.29057086,-122.0185283
41.1113009,-116.8955543
38.78014136,-122.6268054
39.71016282,-120.2880448
38.18639457,-119.8266997
39.49707068,-120.437711
37.86436036,-122.4480308
37.24452085,-121.9406987
41.06935361,-116.9440544
38.51474606,-121.2004674
37.38690817,-122.2114712
38.11703994,-122.4370132
37.73788319,-122.1094167
38.90682133,-121.2528873
39.58717635,-120.6739143
38.87090228,-121.296291
37.80993509,-121.4876321
37.92893399,-121.9058846
38.71783468,-122.8319599
40.22993109,-122.4602891
37.58438121,-121.7772019
39.40634486,-120.7318094
39.17542416,-119.3321717
37.35110391,-121.4377061
38.10490886,-122.1833869
38.15853935,-121.4081472
38.28885009,-119.8603439
39.54677769,-119.6551047
39.52098105,-119.5516144
40.56549248,-119.2791255
39.65961094,-120.4924879
38.24058959,-122.232315
40.16678166,-122.1529893
37.57134816,-121.6566883
40.32330887,-122.2045228
38.73993866,-122.424208
37.47297463,-121.2178045
39.69601702,-120.4420614
38.18945167,-120.8554824
39.1481076,-121.3109679
38.1127665,-121.8800319
38.05910095,-122.1790989
37.77872446,-121.8868507
39.16215291,-119.4483984
38.20649597,-121.0452219
38.22742741,-122.0537856
41.15724559,-117.2142368
37.53668419,-121.8590359
38.51307266,-121.3170759
39.29655665,-119.3556724
38.720166,-122.8132556
38.11626162,-122.0715957
38.75430377,-122.9350385
38.6544519,-122.8927416
37.37183561,-121.4564345
39.2381472,-119.5119468
38.24726897,-122.0841708
38.50601239,-121.0231071
39.53672169,-119.3780237
38.32847224,-119.9091371
39.44618889,-120.4805883
37.20363168,-121.2486315
39.08280948,-119.7232503
38.48160582,-122.0775072
38.07000381,-122.1504466
40.75820867,-119.4569006
37.37993627,-122.0523962
40.14039832,-122.2438014
39.12739216,-120.8732942
38.8301141,-121.0603508
37.13354233,-121.9691299
37.55492845,-121.9855428
38.61918827,-121.9650578
38.23104269,-122.2730956
39.47404694,-119.5156449
37.7217307,-121.5200473
38.24739019,-122.2741829
38.30048762,-120.019979
38.57461139,-122.1604863
37.43887866,-122.0854131
39.09701974,-119.3821499
38.82756947,-121.0704117
37.25533184,-121.7552925
37.84725447,-121.9571561
37.53734686,-122.0042724
37.80845373,-121.9045104
39.26224659,-119.3302019
38.70294293,-120.9390645
37.47257012,-121.307055
38.29819123,-119.7268569
38.80344855,-121.3242012
37.69168091,-121.6875864
38.07710164,-121.9699963
39.12093057,-121.0638329
37.3969228,-121.6510493
37.92189039,-122.2985704
37.11003675,-121.8268791
38.7899435,-120.969997
39.73643519,-120.4549337
39.92426597,-122.1473852
37.38854599,-121.8650971
39.09332133,-121.2937176
40.35643895,-122.33002
38.08346195,-122.4914413
38.42218066,-122.170842
38.39574319,-122.2555783
39.70374526,-121.1408246
37.36947214,-121.8212767
39.45468314,-120.5067491
38.03179416,-121.8319341
39.25888297,-120.5411578
38.82852063,-121.2413921
39.18996446,-119.7048132
38.32065049,-119.7809952
37.47754243,-122.0438956
37.83254734,-121.5508196
38.29547435,-121.8540008
39.4238713,-119.6119237
38.03989514,-122.0990348
37.96999231,-122.2593288
40.56563603,-119.4781382
37.90222716,-120.075832
39.52493156,-120.8018892
38.85951988,-121.3050171
38.56370855,-120.8967289
37.76273089,-121.4198133
41.05489349,-117.2442147
38.08441237,-121.9889774
38.698375,-122.1605913
37.50716453,-121.507256
37.6828473,-122.0465308
37.74145319,-121.3891458
39.47755698,-120.5557187
38.85939357,-120.9366733
38.29597733,-122.2860569
39.12605722,-119.8058784
39.08118245,-119.4010508
37.30253121,-121.4362571
37.83563897,-122.247627
39.68319865,-120.6184995
39.71690896,-120.4604853
38.8506014,-121.1741628
38.55135784,-122.0499642
38.19227232,-122.0468453
39.48707355,-120.9784806
37.53291373,-121.8912537
39.42053049,-120.4848863
37.83303693,-122.1791014
37.33768846,-121.649131
38.74614977,-122.5500349
39.13582513,-121.042598
38.53195095,-122.1164397
37.9175833,-122.5011755
38.33558925,-121.1512409
39.11459202,-121.0684338
37.56653795,-121.999746
39.37018745,-120.661726
38.23249087,-122.0531212
40.37432746,-122.4994734
38.85744099,-121.1567731
37.73929635,-122.1091061
38.41684155,-121.9210927
41.08786365,-117.1113618
38.17114483,-121.9509762
37.15929237,-121.6782954
38.15408614,-122.0930248
40.94433223,-119.1434717
37.63367165,-121.6034194
38.45136029,-120.8929552
39.2748326,-120.6285299
40.31324645,-122.5440132
38.88573382,-122.9640538
37.64958104,-122.2616385
37.65170456,-121.4936511
38.49081949,-122.2710881
38.35224161,-121.1378355
37.51900526,-121.9716027
39.33072635,-120.7279354
39.73037116,-120.4356378
38.12691488,-122.5492154
37.84431382,-121.7522036
38.44322783,-121.9469087
37.64017065,-121.5525677
39.55104682,-120.5708101
38.00504843,-122.4745446
39.1725277,-119.3947576
37.38915975,-121.436396
38.85991024,-122.7596945
41.18838968,-116.9917574
37.72050593,-122.0663217
38.15464513,-121.5311043
37.39477118,-122.1122184
37.47293544,-121.8652184
38.58026114,-122.81531
38.81380975,-121.056212
37.44213128,-121.9240829
38.6168864,-121.0899808
37.79281134,-121.4782084
39.42860295,-120.3433289
38.12694534,-122.0221158
38.2205265,-121.8859652
39.09050522,-121.1999261
38.84062882,-121.2317993
37.88413333,-121.8372247
37.5175091,-121.5229412
37.53617149,-121.28711
39.06387266,-121.2770981
39.06165767,-119.7197409
38.05239036,-122.5616588
38.04470083,-121.9926874
40.92739853,-119.2705592
39.61775439,-120.7356624
39.15826731,-121.1346123
38.0582707,-121.4390234
39.4949046,-119.5721242
39.56875035,-120.7361898
40.56587083,-119.4840102
37.58872411,-122.3166743
37.41825981,-121.738552
39.51242433,-121.1193243
37.36334777,-121.5270199
38.48095096,-121.3217189
38.16475965,-120.0208041
39.25407487,-120.3237753
37.35245866,-121.7947038
39.73186837,-120.7368375
38.04857023,-122.0685865
41.22288953,-117.296534
39.2615184,-120.6780626
38.71841198,-122.3738473
37.81431282,-122.1937393
37.67234444,-121.862628
37.94355668,-119.9138866
37.86091878,-122.0910699
39.44146716,-119.7478773
37.64120963,-121.6321082
39.23652576,-119.3256155
38.2686895,-122.0087485
38.42851526,-122.0610122
38.4363943,-121.3886793
39.59007259,-120.3330121
37.76513431,-121.8350797
37.3225827,-121.678293
37.98470571,-119.8984176
41.08834474,-117.1604111
38.75822165,-122.6565159
38.34397373,-122.2796956
38.84153518,-122.8008902
38.76129077,-121.1643656
37.30646763,-121.2242053
38.4314084,-121.9323802
37.38251934,-121.9663215
41.13645929,-117.1822476
40.0815333,-122.224721
39.42431456,-121.1534023
37.4209974,-122.0362681
40.11904469,-122.3573499
37.24886364,-121.6215311
41.23702477,-117.0363938
37.79189585,-122.2472908
37.67693637,-121.6803309
38.30211777,-121.8144276
38.61111072,-121.0446189
37.21190011,-121.8217976
37.48904879,-121.6606201
38.07900652,-120.0684777
38.21972154,-122.268901
38.5442484,-121.0799309
37.50306481,-121.5955072
38.60398479,-121.2297582
38.71097304,-121.077474
38.41120531,-121.9521968
39.3440932,-119.6897666
37.83282389,-121.4317005
40.23808717,-122.5226246
37.83219652,-122.1105025
38.04230744,-121.7608902
39.72964446,-120.2681911
38.08053886,-122.4558375
37.61918687,-122.0869249
38.78929636,-122.6945524
38.04706517,-121.517414
38.01543683,-121.7920805
39.69514815,-120.7579256
38.91131465,-121.0584326
38.70764783,-122.0571193
37.98323469,-121.8702591
39.56258313,-120.7673539
38.83660171,-122.6230137
37.40223137,-121.9982243
39.11136565,-119.7352177
38.21173008,-121.9206647
38.54013297,-120.8522136
41.22090628,-117.329802
38.16490033,-122.0931523
39.25218826,-120.4132133
38.21185471,-122.6947238
38.24972814,-119.8111712
39.50849894,-119.796601
39.54169884,-120.6202912
37.56195574,-121.5349855
38.23070675,-120.8579531
37.53223298,-121.6512266
37.90708376,-122.1774981
38.04945858,-121.5253698
38.61618386,-120.9943856
37.81002404,-121.6504751
38.84062737,-121.0874653
38.94329368,-122.7600833
41.42527037,-117.2030993
38.02627527,-121.8992844
37.89167934,-119.7888698
38.57106663,-122.7831528
38.31866328,-120.9745623
39.95318234,-122.0899916
37.47087712,-121.8146058
37.91342843,-122.3504405
37.60668532,-121.5847058
37.78656745,-122.5224355
38.89780315,-122.5410687
39.25855331,-119.7545086
39.27755772,-119.7804738
37.61765362,-121.4476056
38.46119516,-122.1506027
37.73428624,-122.2580994
39.26844864,-120.7362889
37.85539311,-121.8731709
38.02494939,-121.8744236
38.14941584,-121.8963706
38.53924565,-121.0760736
37.61264552,-122.0751502
38.03371998,-121.8247856
37.84210815,-122.3522586
38.26921465,-122.377721
38.14252427,-119.6570984
39.32321185,-120.6610758
37.55969286,-121.7778892
37.68672532,-121.7859072
37.51284895,-122.0978001
39.62901673,-120.2774133
38.03764876,-122.2128897
38.64544643,-122.6437766
38.21205094,-121.7386519
40.97654102,-119.2507106
38.16110466,-121.7912758
37.77420583,-122.2666049
38.89731819,-122.7700988
38.32395692,-122.4346931
38.17606936,-119.8919849
37.54170393,-122.2161592
39.62374888,-120.9180016
38.05169934,-121.8655113
37.45560751,-121.6797744
39.46305127,-120.626032
38.96639795,-121.0090288
37.36668254,-121.4780913
37.61361028,-121.4454151
38.24299299,-122.2642191
39.6926027,-120.3375139
37.46946167,-122.228044
38.01625022,-122.2872887
38.48093925,-122.2508649
38.75505574,-122.344738
38.10489725,-122.3023576
37.20089667,-121.6671671
38.06346503,-122.4444744
37.82949071,-121.4936633
38.58246372,-122.0189859
38.87641067,-121.2839951
37.52010351,-122.0512793
38.29834318,-122.0236065
38.28340663,-122.5425101
39.61219449,-120.507082
39.2232307,-119.4079958
37.24929071,-121.8202169
40.74660417,-119.5839863
37.88033838,-121.9347053
39.00711877,-120.9981322
38.25957854,-122.1871083
38.71730213,-121.2333783
40.8221957,-119.1133531
37.73006426,-121.6073062
39.64665811,-120.5586123
41.18003297,-117.3049793
39.523942,-119.7744274
37.78671921,-121.4434389
38.26019714,-119.7277139
37.55045322,-121.6642286
38.7549075,-121.1796233
38.73132896,-121.2431333
38.75556479,-121.1769469
37.31281285,-121.687444
38.83750188,-121.1320084
38.26986427,-120.9333405
38.27561163,-122.204892
38.62163136,-122.1946524
39.39555092,-119.670199
39.46005656,-120.3789788
37.65143201,-121.7709774
39.71410907,-120.3116364
39.94570311,-122.1320893
37.65278381,-122.0357314
39.98134784,-122.1100899
39.24296394,-119.5874619
37.4101911,-121.8979937
41.43763024,-117.316415
37.36791392,-121.7463332
38.814352,-120.940021
37.21995821,-121.5131487
38.73159851,-121.0682776
37.61853073,-121.538416
38.7598441,-120.9044784
37.20194642,-122.0439971
39.67697688,-120.6494088
38.98319262,-120.9342009
39.50758107,-119.5340849
38.38753168,-121.9898991
38.18736236,-122.6612451
38.86585563,-121.1961542
38.71550677,-121.2336446
38.13047387,-122.6937839
39.10565809,-120.8547282
37.72044007,-122.1087607
38.05306798,-122.2788667
37.13513132,-121.815245
37.14044471,-121.8248603
37.53738989,-121.4906427
38.86709134,-121.1863294
37.28410843,-121.3419541
37.76894134,-121.4799554
38.52882404,-120.8905791
38.1374596,-121.5182502
41.28875264,-116.8822996
37.76955336,-121.3963419
37.9762359,-122.0656348
38.86122774,-121.2502446
37.45942595,-121.2901196
38.17816554,-121.9980506
37.43344893,-122.0553964
38.5348771,-121.0994887
40.95623267,-119.4630715
37.88624851,-121.9596315
40.70230323,-119.4511092
37.42826897,-121.9535061
37.24530069,-122.0757577
38.54360456,-122.3690686
38.0900487,-121.9042953
37.9859247,-119.8551811
37.46139424,-121.5627308
37.83590256,-122.1487378
39.07993191,-121.338072
38.55745942,-122.1401027
37.82199204,-122.0625012
39.07376303,-121.2200254
38.66810159,-122.2334354
38.32142649,-122.2107115
39.45362669,-120.5148802
40.26921363,-122.0841969
37.52700464,-121.6764342
39.34133156,-120.5457514
39.73358154,-120.3897192
37.25877791,-121.2393464
40.91961966,-119.3766764
37.69656754,-122.3264902
39.43332471,-120.7002882
37.80237121,-122.2826666
39.02636773,-121.0848465
37.57890787,-122.2980128
38.79690573,-120.8926404
38.36158164,-122.18117
37.54271485,-122.2078259
37.43062118,-122.1281142
38.39360767,-121.2054144
37.76707736,-122.1317589
38.90398485,-122.6342203
38.11348994,-121.4847111
37.83520792,-121.7442229
39.91458192,-122.0939987
38.25158313,-121.9563461
38.33935758,-122.0547161
37.90677844,-121.4168055
41.397359,-117.0645804
38.6361699,-122.4271123
37.59168861,-121.9989088
39.10699154,-120.9726984
38.01240281,-121.999028
39.14327854,-119.3169725
37.61836295,-121.6541035
39.45281599,-120.7997084
38.67472698,-121.1167984
40.32054863,-122.3465808
37.85989526,-122.3347886
37.53247665,-122.0689891
38.23499835,-120.0786857
40.98495104,-117.285218
38.56063947,-122.0949276
37.85799598,-122.0307122
41.31965671,-117.2120246
38.99948505,-121.1709927
39.38046248,-119.7489407
41.04826738,-117.2587493
38.57071603,-122.7209003
37.77047649,-121.7352395
38.26024318,-121.2720288
37.38658042,-121.7085688
41.42449818,-117.0888379
38.22491191,-122.6574749
38.93758724,-121.2504866
37.66107298,-121.5229033
38.32458149,-122.3051112
37.6473714,-122.0928041
41.13257101,-116.871983
38.94721619,-120.9200555
38.31229387,-122.132544
38.02032411,-119.9015635
38.62537085,-122.14091
37.51316033,-121.7335917
37.86324792,-122.5153246
38.28535283,-122.3337795
39.12842949,-119.6802966
39.52927212,-120.4506267
38.28461873,-122.1370981
38.70954853,-120.8665737
38.0109508,-121.997904
39.53381732,-120.3786514
37.23240175,-121.9181031
39.48854362,-120.390225
38.05585013,-122.3268131
38.33337732,-122.1670251
37.54612322,-122.1707202
38.16926315,-121.472918
37.92599055,-119.6381162
37.2691948,-121.7256579
37.14595276,-121.9779023
37.74071423,-121.8105431
38.44615334,-121.3108528
37.5468072,-121.6259755
38.01412553,-121.4676839
40.62608838,-119.2323708
39.50619614,-119.7066497
41.34586834,-117.092361
37.71382067,-122.2788305
38.78099853,-121.2747435
39.01604084,-121.0803638
37.24004203,-121.4050711
39.19449443,-119.6695681
39.32758847,-119.3842259
38.18371855,-120.9786464
37.35201266,-121.2332108
37.68186473,-121.9055903
38.73276783,-121.3285355
37.47946794,-121.9175762
37.57236198,-122.099595
41.21673877,-117.0060938
