Lat,Lon
33.99484147,-112.1989005
36.14913681,-113.8816122
36.43459369,-114.0347359
33.32392333,-111.3556432
39.90114251,-114.6369744
36.40057024,-113.6748265
34.80611014,-114.2049326
36.4719869,-115.1390561
36.33954622,-114.7021637
39.73557427,-114.4325936
35.30154584,-111.9106662
33.21879377,-109.1812459
35.02396776,-111.416338
33.67317561,-112.0631771
33.65530904,-112.1688968
39.63446459,-114.2846074
36.3108752,-114.4963353
36.41792058,-115.030771
33.7189597,-111.8491954
36.55240124,-115.1351961
35.07765498,-111.3876576
35.13441485,-114.2972066
36.07801369,-113.7184611
36.05297142,-113.6483176
33.61194624,-111.698769
36.56789823,-114.9262596
36.45892844,-114.6470557
33.48729798,-111.9156846
36.57872307,-114.9587822
34.70395067,-111.3497635
32.10336017,-111.6630231
36.0534351,-114.6074875
39.67635593,-114.5407537
33.35088564,-111.7720088
35.2497464,-114.5594937
36.17916978,-114.816096
36.37543226,-114.5444498
33.61928588,-111.9634976
33.80577531,-108.5844496
34.09710002,-111.8558913
32.22596143,-111.8494508
33.18098088,-108.8089851
33.58117761,-111.6763173
33.8043353,-111.8848979
33.39444669,-111.9842699
35.20211401,-114.3977599
39.43750578,-114.7381271
33.77129529,-109.0139382
33.67734012,-109.0179023
33.71314306,-111.7801304
33.21311678,-108.7593343
35.17001474,-114.4284787
32.64798412,-110.8420652
36.22963064,-114.7918419
39.75447779,-114.282599
33.70101949,-112.0165475
36.31238731,-114.8783978
33.58980846,-108.9467742
33.35605054,-111.880044
33.26828016,-111.4362923
39.75930552,-114.6452558
34.94457795,-114.4526992
33.39522905,-111.2256846
33.9577157,-111.7559268
39.44811286,-114.5531037
32.02978939,-111.8257888
33.71550524,-111.2672921
36.09235841,-114.6341411
32.757251,-110.5697056
36.22245148,-114.7634227
33.59695929,-111.8031085
33.72427987,-111.8883194
39.85140385,-114.4496315
34.71429652,-111.6001456
36.0969968,-113.7049705
33.5949332,-112.1460036
32.96294972,-110.6783076
34.13467267,-108.7764172
35.73248298,-111.5852815
36.21373479,-113.5852035
32.63525969,-110.500616
33.9908099,-108.9308231
35.10513404,-111.4773428
36.13646488,-114.5684744
34.93319456,-111.656288
36.21238776,-114.8016856
36.13303966,-114.0443482
39.60678021,-114.3561475
39.48217523,-114.467547
39.54911563,-114.4225587
34.00594329,-108.6060994
36.44089769,-114.7446428
34.00842775,-108.6619485
33.60138934,-111.4518502
34.80457647,-114.4448024
35.60914325,-111.7146779
33.67248224,-111.4624069
34.09335541,-111.9802295
32.40664252,-111.6420395
33.70492104,-111.8276878
32.20395997,-111.5990418
33.89770816,-112.2161881
39.55966347,-114.5935491
35.70516866,-111.4652733
36.03817598,-114.6805598
33.18866017,-108.8836314
32.96258878,-110.6371284
36.26333434,-113.6081912
33.40589452,-111.698587
36.387279,-114.923167
32.54300885,-110.4358744
36.26025934,-114.0508281
33.39886705,-111.7542606
39.61466767,-114.5072037
36.43484699,-114.8478606
36.26689316,-114.9175735
32.86768636,-110.5654619
33.71826699,-112.1417736
35.07652763,-111.6707619
33.67508674,-111.68832
32.20525751,-111.840626
39.49094013,-114.4952019
36.47987838,-113.6312416
35.01557709,-111.7648345
36.27787901,-115.1833384
32.76751723,-110.7385913
36.1772432,-114.4606032
35.11165281,-114.1446574
33.74888017,-111.2378222
36.07460012,-114.9386724
39.79137378,-114.6635349
33.26350518,-111.4068798
32.66952901,-110.8698589
31.98069848,-111.7979369
33.71652884,-111.2585744
36.40901575,-114.0528097
33.69403919,-112.06468
36.19688649,-113.5988994
35.99376447,-113.9158182
33.54691681,-111.437084
36.01781253,-113.944585
33.2775023,-111.6929094
34.10157384,-108.8181716
32.61262953,-110.6944288
32.16526854,-111.4266321
36.13416941,-114.463452
33.20212555,-109.2422609
35.00347696,-111.6463971
35.58236678,-111.7262003
34.9532143,-114.338828
33.37269791,-108.7663174
35.08510975,-111.6991756
32.66210015,-110.6000072
36.2901422,-113.8613847
36.29173352,-114.764003
33.8558941,-108.9916412
36.49332038,-114.6600057
33.6262618,-108.8405728
36.33205798,-114.5726991
32.34591705,-111.7666638
33.48997807,-111.3395304
33.43374812,-111.3652264
32.38492487,-111.455815
36.36297706,-114.9217302
36.17239643,-113.6542433
36.33981993,-115.076572
33.34477519,-111.4010863
34.14314376,-108.622239
36.33528691,-114.4818402
33.72215983,-111.5441669
33.91417024,-112.1355726
33.29808375,-111.5740282
36.09514077,-114.6783102
34.81737432,-111.5863157
39.77850518,-114.6032505
39.54614872,-114.463637
36.31981845,-114.5787505
34.10121882,-109.065321
33.59146581,-112.1587278
36.21810606,-113.620677
35.75530977,-111.5805876
35.01029478,-111.5867882
36.09382604,-114.5182031
33.27918733,-111.5531068
35.50000177,-111.8654455
33.45316979,-112.1776846
33.26841403,-111.4843673
34.80625041,-114.1989523
33.67133215,-111.2685442
33.98720729,-111.9095348
33.85235365,-111.7833154
33.53405061,-111.9704043
33.85695921,-112.1115326
34.87986855,-111.4815122
36.34897731,-115.168254
33.9860714,-108.6793478
35.48923598,-111.5408295
36.16956807,-114.6973282
35.11996249,-114.158939
36.49247301,-114.8373255
39.50858143,-114.5611169
39.67931654,-114.7410252
34.88001859,-114.2029332
32.88325527,-110.4179105
35.6489077,-111.6975101
36.43426888,-114.9469724
33.56271561,-109.124336
36.44957594,-114.6845891
33.74694806,-108.7958747
32.32490543,-111.4149626
34.67669798,-111.448777
39.83777886,-114.502765
32.81884881,-110.7164371
36.5718589,-114.93582
32.3183707,-111.7682776
36.45446715,-113.8707593
36.34713345,-114.926626
33.61509726,-111.9474447
35.26280526,-114.4452495
34.01096271,-109.0660252
36.0506511,-114.0088541
33.8174132,-109.0133195
36.27088393,-113.9379552
32.57252202,-110.7471682
33.24927355,-109.0676555
33.41537305,-109.2014241
34.90382869,-114.4054129
36.12676456,-113.9012269
34.91274557,-114.1027097
39.47625199,-114.4729425
33.6490897,-111.9081257
33.31293603,-109.0178493
36.07668208,-114.8886432
33.87267663,-108.5874997
33.36222765,-111.6422142
36.35319979,-114.5830064
36.09534833,-113.9912549
34.89970792,-111.70071
35.13651281,-111.6971601
34.69053303,-111.3174995
39.58670584,-114.6053485
35.44256937,-111.5998757
32.11929138,-111.7277982
36.31110766,-114.7508267
36.39368297,-113.8142956
36.55669533,-114.8338609
33.35336287,-112.1778026
33.52340383,-111.2063323
33.56593635,-112.0024233
35.98899675,-113.8834988
39.78454219,-114.28559
36.29147568,-114.6967965
33.34044385,-111.2972891
34.80701767,-114.3487182
33.64059826,-112.0519822
39.42472341,-114.3632209
35.40658374,-111.7853767
36.44858683,-114.5561988
35.44633449,-111.592696
39.8612081,-114.3101485
35.10355981,-111.5366976
33.65671955,-108.693868
35.22072862,-114.4192288
36.3501873,-114.8953
39.55247244,-114.6567619
36.20373472,-114.5826193
39.44435432,-114.5295087
35.70175574,-111.6180745
33.56285803,-108.7963613
33.65522099,-111.691919
33.49382863,-111.637221
36.28406088,-113.6465935
39.66340094,-114.6810032
33.27813031,-111.8647783
36.12743348,-114.921495
33.82568379,-109.0468061
35.4327603,-111.8188629
35.57942564,-111.792095
35.60148395,-111.5084289
33.66760491,-111.6987315
33.8411638,-112.1802528
36.59745276,-114.9459739
36.17644895,-114.7629907
33.50956671,-108.7783578
33.74328193,-111.9909973
36.44120926,-113.9519396
33.4718293,-111.4799439
31.98884037,-111.6431369
32.36438541,-111.5004421
33.95988494,-112.0091162
35.06372094,-114.2633178
33.36288549,-111.6925854
39.81748696,-114.7276055
33.40386453,-111.5774147
33.42908302,-112.1021068
36.33220264,-114.6712684
33.76954201,-108.7860043
33.67502713,-111.2028801
34.06556679,-108.66437
39.44395981,-114.5580609
36.60732785,-114.828208
36.00167156,-114.6290529
32.96118295,-110.4607319
39.80076483,-114.2883855
36.09262408,-114.6418972
32.28173184,-111.4829512
33.55515244,-111.5885687
33.92608972,-108.6567629
36.41180097,-114.5037751
36.38457755,-114.7910228
33.62783961,-112.0206244
33.96973513,-111.879978
36.35744354,-113.6035408
36.45313252,-113.9063134
33.33466881,-111.2121689
39.70917632,-114.7206265
36.29808641,-113.8434621
34.96991419,-114.2083758
36.27376873,-115.0847046
36.12064361,-114.7522589
39.47462749,-114.6961222
35.52487459,-111.8373344
33.43617244,-108.9935836
34.83374071,-111.4353992
36.45713548,-114.9600841
33.90467364,-111.9134524
33.72128492,-111.7797313
39.60092657,-114.6214933
36.02893332,-114.7215326
36.61009253,-115.1205714
33.41228929,-111.8676914
36.21655189,-114.9359599
34.95809447,-111.6652861
34.96462844,-114.1942521
36.14392871,-113.6381247
36.23412662,-114.0401149
33.74082215,-111.6761323
36.50639787,-115.0652391
36.44606768,-114.5753751
33.49324169,-111.7991344
36.39128904,-114.8693885
34.68775942,-111.4603653
32.09275661,-111.6486381
36.48158423,-114.6369048
33.37006335,-111.8108539
35.15749642,-114.2733148
36.4313621,-114.8731968
36.48373905,-114.8839095
33.89445025,-111.8023755
33.67460263,-108.9914942
34.08952487,-112.1045194
33.37383114,-108.9942022
33.57716905,-111.2286238
33.64954719,-111.9908599
33.402863,-111.7350376
39.75997622,-114.3771467
33.91559303,-109.0169262
34.09792589,-108.881534
33.4784953,-111.8951346
33.37435912,-109.2323993
35.12525489,-114.1177593
32.92390707,-110.6055646
36.14024781,-114.5708554
39.58301255,-114.7148224
33.28277826,-111.9269236
36.05905303,-114.6769675
33.60718806,-108.8542029
33.56109531,-111.9103605
33.55531637,-111.2973324
39.53548316,-114.7100139
34.81386542,-114.4486565
33.67013561,-111.4110575
33.95074746,-112.01061
39.51425395,-114.522853
32.27673214,-111.4611025
33.60462409,-111.4847248
36.28413909,-114.6148606
32.91582119,-110.5470742
36.46435357,-114.7143697
33.58063686,-112.0355875
33.80660201,-112.1258126
39.44454937,-114.7737165
35.07631429,-111.5469924
36.00305363,-113.7646518
33.69122729,-112.1747655
32.85965253,-110.8343045
33.90690987,-108.9125712
35.65694233,-111.6262917
36.28202734,-113.9464114
32.89167345,-110.4792466
34.04061911,-109.0593817
35.06546681,-111.5521195
36.13794415,-114.6562075
34.97864307,-111.3519255
36.37328876,-114.7363585
36.16424768,-113.6252728
39.6043362,-114.7385495
39.78726623,-114.6685132
39.89452928,-114.5479895
34.10254715,-108.6625064
36.31488367,-114.5024876
34.14937774,-108.9242337
33.48032956,-111.5030568
33.93426118,-112.1034775
35.1316803,-114.2088561
35.32392054,-111.8051935
33.5028837,-111.4459631
34.08040843,-111.8185058
32.46131654,-111.8309005
34.09765507,-112.1901684
32.03231813,-111.7608137
33.69827353,-112.2134403
39.60050457,-114.362236
35.54810904,-111.5457156
33.29449128,-109.2058989
32.88239555,-110.6848674
33.70804813,-111.9986074
36.2157334,-114.7946343
32.82650281,-110.6683699
36.32853572,-113.7593534
33.41832761,-111.7721255
39.56540571,-114.4816467
36.31542482,-114.4641147
36.19412967,-114.7855222
32.79848387,-110.6678065
33.39331304,-112.0569289
35.02391739,-111.7669525
33.28436175,-111.6526351
32.03938158,-111.4353926
39.66434121,-114.5658412
36.04782879,-113.996766
34.79393544,-111.5714435
36.29225718,-115.0604567
32.66039424,-110.5705194
36.29816115,-114.7770717
35.26206263,-114.3902372
33.32010412,-111.6196519
36.38576748,-114.6613959
39.58114875,-114.4833528
33.5849337,-111.336248
32.6687779,-110.6799607
32.03783085,-111.4899835
33.6177964,-111.5493802
36.00878669,-113.7676814
36.14986987,-113.9915528
36.0503658,-113.9540365
33.42294407,-111.4842564
36.22284829,-114.0710692
33.39711847,-112.0958524
33.77761841,-108.8660491
32.64303568,-110.4247497
32.71821037,-110.4702017
32.40890368,-111.8787421
36.01637646,-114.8643543
33.59621653,-109.1088408
34.87786757,-111.5280923
35.36131113,-111.7236378
32.87392368,-110.7004275
35.06787831,-114.5742587
33.49853236,-109.0857287
33.93989218,-109.031387
34.74388394,-111.6382912
32.81073685,-110.7367241
36.36532918,-114.0325278
33.6627481,-108.8543083
36.2871867,-114.6779084
33.38293505,-109.0012128
35.73172794,-111.699343
36.26168175,-114.8778334
32.12128881,-111.6571933
33.54033493,-111.225691
33.44163866,-111.4667427
32.37122164,-111.7274394
36.4869739,-114.6520668
36.29641215,-113.6174028
36.43102925,-114.8290352
33.67306151,-111.3261293
33.90835375,-108.763036
36.18620751,-114.5093256
33.61637133,-111.3390717
33.39729421,-111.6382818
33.90382648,-112.2187196
33.67302462,-111.3709645
36.09706555,-114.8845052
35.04679726,-111.4049011
39.89196303,-114.4881514
39.69120237,-114.4371893
36.47445498,-114.5350755
33.69620212,-108.8487581
33.4009548,-111.8470656
36.47117515,-113.8886319
35.5068886,-111.5787303
34.8741047,-111.5566076
36.29081052,-114.6753249
33.68530894,-111.3189112
35.49749116,-111.6032094
33.40694264,-112.04376
33.37764331,-111.6889445
34.83795829,-114.4883064
33.49887119,-111.5143678
33.86108157,-112.1719507
34.00457539,-112.1601922
33.65408824,-111.9305858
33.71304419,-111.9786818
34.98165653,-111.6671804
36.63554164,-114.7009261
33.74207216,-108.8827068
35.41956691,-111.6454477
36.30957187,-114.8105602
35.06569247,-114.1374207
36.06051039,-114.5318655
39.74777089,-114.5882512
39.57422549,-114.4492928
35.13663373,-114.3588351
36.39993266,-114.8414286
32.95677223,-110.8809659
35.51599995,-111.7415849
36.10166347,-114.8865495
33.58856812,-108.8011342
36.38917858,-114.4725394
34.00675719,-108.7257583
32.41481314,-111.8095349
35.08817755,-111.6426502
39.75269654,-114.30149
32.86233621,-110.5194235
36.18156244,-114.9357644
32.39946076,-111.8045608
36.21211841,-114.0638421
36.09677506,-114.6557268
33.46471506,-111.7235647
34.83346425,-114.2132787
34.04180562,-108.6788617
33.71706266,-108.7172129
32.57513508,-110.7983049
33.27126807,-108.8763946
33.16016598,-109.0808032
35.06098878,-114.1648705
36.02796797,-113.8903797
34.93192446,-114.3919243
39.8495027,-114.3465474
32.91825359,-110.393687
33.72634202,-112.0217894
33.52711777,-109.1716326
36.39007114,-114.651935
33.76634617,-108.7878404
33.59047349,-111.4117096
36.2820019,-114.8120355
36.16468922,-113.8775334
35.00269416,-111.5850796
34.90945425,-111.3464656
39.66616364,-114.6350179
35.31309365,-111.7685726
32.03623995,-111.5173965
36.35433898,-114.6133431
36.15052619,-114.0469109
36.55677435,-115.1723208
33.3668407,-111.8617715
33.31246041,-112.1492083
33.51124507,-111.5455296
33.53696184,-111.7113509
36.27055095,-113.7725011
36.16124358,-113.7818522
36.24553443,-114.8992827
39.61504868,-114.5219267
36.04641364,-114.7169965
33.61603719,-111.2955481
34.83600039,-114.1091228
34.02052327,-112.1460564
39.47689687,-114.3456023
35.65545344,-111.5872836
36.23720712,-114.6044315
35.66282388,-111.7085216
39.67020747,-114.4272942
34.66761726,-111.4806985
33.68630737,-108.6133929
35.1546039,-114.4935836
36.46127137,-114.5030445
39.61434743,-114.3231661
36.43138134,-114.6886744
39.48010038,-114.5624127
35.57714723,-111.8259087
33.2634643,-109.1310135
33.26809554,-111.610145
33.38493858,-111.5648418
39.59081571,-114.2874482
33.57836522,-111.8480188
32.95654518,-110.8156224
36.09272414,-114.6026167
33.84241564,-109.0002774
35.47823752,-111.8635867
35.26431715,-111.719057
35.30469984,-111.7011951
33.65258619,-111.8655386
33.92461462,-112.1095634
36.55347654,-114.760447
36.15805775,-114.4894573
33.17099816,-108.9711584
33.89113126,-112.0637943
36.23163616,-113.8982312
33.55058112,-111.2432433
32.02960945,-111.6492244
32.16427966,-111.4879328
33.7520234,-112.0600568
34.88935226,-114.0992461
32.88487107,-110.733735
33.31270749,-112.087035
39.7912639,-114.3072692
33.297454,-111.3949619
33.37680519,-112.1467152
36.15917599,-114.7708966
33.92044664,-109.0305432
34.12563221,-109.0650933
39.65535951,-114.3157462
36.3756466,-114.9768731
32.86575745,-110.7865935
39.80798232,-114.4180465
36.25180224,-114.630885
32.16021616,-111.6933463
33.63113737,-111.2372001
34.10833427,-108.9364711
36.42078309,-114.8576567
36.36577268,-114.6105798
33.42580283,-112.0132034
33.7368211,-111.8962401
35.98857186,-113.9708469
36.31996788,-113.5893346
33.53710019,-111.5521087
39.55900986,-114.6930155
36.05180662,-113.8106192
35.24371266,-114.5438183
36.26040193,-114.7963867
39.71350375,-114.6241627
35.26468604,-111.4773751
33.16688305,-109.1367668
35.02437311,-111.6870692
36.35480793,-114.7432915
33.98217064,-112.1251136
33.77468143,-111.9874656
39.64139668,-114.6107295
36.05779077,-114.5874909
36.20804562,-114.9779257
34.9815493,-111.3715455
34.79441376,-114.4124912
36.44635259,-113.7373088
36.01870463,-113.8867078
33.42379791,-111.4742464
36.48151593,-115.0458316
36.32463381,-114.4629619
33.411347,-112.0813222
35.05454025,-111.4485772
32.30984969,-111.6314117
36.11842349,-114.9376513
39.53962018,-114.2843883
33.65731061,-111.8477236
35.0102709,-114.2994262
36.29125474,-114.6099527
36.21729744,-114.5263323
33.91223293,-111.970373
33.62939266,-112.142321
32.20016861,-111.5866768
33.52814958,-108.7862043
