Lat,Lon
35.10583333,50.12805556
35.0225,49.92833333
35.06361111,49.90333333
35.05416667,50.02444444
38.23138889,44.5225
28.1235,76.3524
15.43361111,76.39
15.93055556,75.96222222
27.23,87.12
-1.706944444,29.01916667
15.29638889,76.09222222
35.02694444,50.02944444
35.07,49.89
35.13222222,50.01805556
35.22527778,50.21138889
35.05944444,49.93416667
35.01138889,50.10527778
35.12333333,50.07861111
35.05916667,49.90277778
35.03027778,50.05805556
35.12472222,50.13138889
35.2025,50.20111111
35.00472222,49.96
35.03472222,49.97666667
35.045,50.03027778
34.98611111,50.15777778
35.02916667,49.99666667
35.04055556,50.08916667
35.04805556,50.08166667
35.03611111,50.01222222
35.05833333,49.91055556
35.03527778,50.095
35.0425,49.98527778
35.05777778,50.08361111
35.0175,50.07222222
34.995,50.43583333
34.90666667,50.69888889
35.10194444,50.63388889
34.95583333,50.57722222
34.98944444,50.44916667
35.11638889,50.57777778
34.93333333,49.76666667
35.05333333,50.41555556
35.05583333,50.40194444
35.02166667,50.555
34.90611111,50.5875
35.17638889,50.4625
34.94138889,50.6325
34.98138889,50.48666667
34.86972222,50.61333333
35.06,50.38305556
35.13333333,50.53083333
34.97583333,50.51222222
35.04305556,50.44722222
-13.61722222,48.33361111
27.23,87.12
20.92,70.92
27.44694444,82.79166667
-32.36666667,27.81666667
35.22,74.51
33.74666667,49.48694444
33.93416667,49.47583333
34.04666667,49.19277778
33.89222222,49.27638889
33.88833333,49.02083333
34.045,49.31611111
34.16138889,49.45555556
33.98555556,49.435
33.86777778,49.15166667
33.80694444,49.63666667
33.94944444,49.43944444
33.95472222,49.50166667
33.87277778,49.50222222
33.95861111,49.45
34.22694444,48.31388889
33.86805556,49.55805556
33.975,49.44694444
33.84833333,49.58694444
33.86611111,49.57861111
33.81694444,49.64666667
33.9675,49.46916667
33.87166667,49.53833333
33.86083333,49.57444444
33.94666667,49.47138889
33.90222222,49.48944444
33.83388889,49.35861111
33.8875,49.47
33.87472222,49.52
33.86472222,49.62833333
33.90388889,49.58027778
33.94583333,49.45388889
33.85166667,49.20916667
33.72861111,49.26194444
33.60944444,49.27138889
33.86055556,49.19861111
33.73972222,49.22694444
33.80277778,49.17777778
38.91805556,44.64472222
33.72722222,49.27472222
33.66472222,49.34222222
33.80472222,49.28083333
33.70333333,49.26138889
33.68694444,49.20583333
33.73722222,49.3175
31.73638889,56.19944444
33.815,49.15638889
33.84055556,49.24388889
33.80861111,49.15694444
33.7575,49.28611111
33.83888889,49.21416667
33.82166667,49.19638889
33.72666667,49.26916667
33.68222222,49.27111111
33.67277778,49.25444444
33.66861111,49.31666667
33.71277778,49.2475
33.63666667,49.26138889
33.72833333,49.24888889
33.78722222,49.17444444
36.54972222,48.18805556
33.73027778,49.14111111
33.66333333,49.21833333
33.65444444,49.21416667
33.87527778,49.22472222
33.64861111,49.28583333
34.05,49.35
33.70361111,49.5075
33.69527778,49.36111111
33.70361111,49.27416667
33.77388889,49.19833333
33.75972222,49.18361111
33.75416667,49.20944444
33.71833333,49.24416667
33.67361111,49.25555556
33.63277778,49.2875
33.81277778,49.27444444
33.72861111,49.31583333
33.70027778,49.30138889
33.6775,49.28166667
33.70944444,49.34472222
33.82888889,49.14527778
33.7125,49.18805556
33.67166667,49.21222222
33.62861111,49.23916667
33.66388889,49.28194444
33.77388889,49.25888889
33.63111111,49.28944444
33.84361111,49.19083333
24.75,79.14
30.109958,78.622305
14.0,79.0
-30.705,26.74694444
35.84861111,52.05027778
33.85361111,49.40027778
33.70027778,49.17777778
33.79138889,49.19527778
33.74111111,49.34333333
33.73444444,49.175
33.83972222,49.04888889
33.75,49.02444444
33.81,49.04972222
33.72,49.11333333
33.79361111,49.11694444
33.78444444,49.03361111
33.80027778,49.09777778
33.78527778,49.07833333
33.76416667,49.05277778
33.79,49.1225
33.82722222,49.00638889
33.76222222,49.10055556
33.78583333,49.07055556
33.79305556,49.1025
33.75,49.11805556
33.85888889,49.02916667
33.8025,49.08388889
33.785,48.99194444
33.7775,49.10083333
33.73,49.06361111
33.71638889,49.05694444
33.76527778,49.01638889
34.00166667,49.16611111
33.955,49.21027778
33.95861111,49.15388889
34.01194444,49.13805556
34.07416667,49.14916667
36.46,46.92111111
34.00583333,49.22555556
33.93916667,49.23916667
33.93972222,49.2225
33.98,49.25027778
33.98361111,49.15861111
33.99083333,49.21111111
33.99888889,49.20833333
33.95833333,49.1225
33.97416667,49.12777778
34.02888889,49.16416667
34.06055556,49.16861111
34.03583333,49.15611111
33.94333333,49.21555556
33.93333333,49.18333333
34.00472222,49.39083333
34.11861111,49.31722222
34.08361111,49.34861111
34.08472222,49.41111111
34.09194444,49.24527778
34.07666667,49.35305556
34.0275,49.38222222
34.05611111,49.34583333
33.99583333,49.35638889
34.00027778,49.36861111
34.01638889,49.38861111
34.0325,49.30666667
34.12194444,49.37388889
34.11388889,49.41416667
34.00222222,49.43277778
34.13083333,49.19527778
34.01833333,49.40277778
34.01638889,49.3925
34.01611111,49.40972222
34.01777778,49.40194444
34.04944444,49.34722222
34.17,49.44361111
34.185,49.14777778
34.10888889,49.36083333
33.96861111,49.40472222
34.19,49.16972222
34.155,49.12277778
34.15722222,49.15472222
34.02888889,49.35472222
33.87055556,49.12583333
33.85916667,49.14027778
33.89416667,49.13305556
33.92944444,48.97888889
33.86555556,49.06527778
33.83388889,49.10527778
33.92888889,49.05111111
33.88444444,49.09694444
33.84194444,49.12777778
33.95083333,49.05777778
34.03027778,48.91833333
33.89916667,49.04055556
33.89111111,49.16277778
33.90972222,49.01083333
33.88972222,48.99
33.94277778,48.98888889
33.88388889,49.18166667
33.925,48.99055556
33.90083333,49.06888889
33.84111111,49.41416667
33.80638889,49.41805556
33.73666667,49.37166667
33.79416667,49.41972222
33.81666667,49.33777778
33.91777778,49.28138889
33.75722222,49.37972222
33.88111111,49.36972222
33.88361111,49.3525
33.89138889,49.3375
33.8275,49.39111111
33.74305556,49.53888889
33.71833333,49.47972222
33.73055556,49.44888889
33.78972222,49.39333333
33.7375,49.50777778
33.74166667,49.57555556
33.78833333,49.48694444
33.73055556,49.49916667
33.75194444,49.57111111
33.74166667,49.52166667
33.76388889,49.645
33.70416667,49.44222222
33.73055556,49.54694444
35.74055556,37.04666667
12.1078498,75.6092355
27.46666667,52.6
11.15277778,42.715
35.97222222,36.78305556
22.58633333,88.36736111
25.11,85.51
24.05,81.38
16.10305556,80.24083333
16.8222,79.69
31.421772,73.083525
-1.476388889,30.04027778
11.18333333,78.86666667
25.91613,81.86077
25.91279,82.30666
25.802222,28.286944
34.88722222,50.01083333
34.85611111,49.75
35.605,36.71138889
32.83527778,35.97138889
34.71333333,49.99305556
34.78361111,49.9275
34.72972222,49.97611111
34.71611111,49.95694444
34.82583333,49.90805556
34.70138889,50.00972222
34.705,49.98638889
34.8975,49.87111111
34.69527778,50.0675
34.81722222,49.87138889
34.68472222,49.97027778
34.79305556,49.92777778
34.73194444,49.89
34.71972222,49.97694444
34.71027778,49.95888889
34.70527778,49.99361111
34.92,49.94333333
34.68555556,49.95305556
34.87083333,49.9
34.92944444,49.8775
34.79861111,50.12416667
34.83138889,50.11416667
34.89833333,49.99027778
34.88472222,50.03611111
34.84916667,50.05916667
34.87027778,50.04666667
34.77055556,50.05361111
34.73916667,50.10944444
34.55944444,49.8075
34.61916667,49.86111111
34.56833333,49.85083333
34.58861111,49.85222222
34.5925,49.89583333
34.62888889,49.96111111
34.94361111,49.68583333
34.58611111,49.82833333
34.85972222,49.76777778
34.78388889,49.81444444
34.8575,49.835
34.83611111,49.75194444
34.78111111,49.85361111
34.98861111,49.78555556
34.98916667,49.77944444
34.80666667,49.68972222
34.93777778,49.56888889
34.82583333,49.80027778
35.02694444,49.71
34.9925,49.76944444
34.91416667,49.59083333
34.79722222,49.83416667
34.82138889,49.71416667
34.93611111,49.57861111
34.87472222,49.71055556
34.90194444,49.54722222
34.8725,49.80083333
34.96805556,49.79888889
35.28027778,49.74
34.91194444,49.58361111
12.60305556,75.12416667
15.04472222,75.83138889
20.61232,84.774027
9.483333333,76.93333333
32.75444444,35.98972222
33.12916667,36.39388889
35.35194444,50.52972222
35.2775,50.44277778
35.42805556,49.79694444
35.44666667,49.72305556
35.46444444,49.68972222
35.44333333,49.87611111
35.44166667,49.6325
35.52666667,49.68833333
35.46666667,50.05
35.38722222,50.00111111
35.30277778,49.89638889
35.38,49.98388889
35.39888889,50.47472222
35.2125,50.34694444
35.24805556,50.8025
35.29916667,50.03361111
35.26972222,50.05
35.30166667,49.91944444
35.31833333,49.87777778
35.44444444,50.00361111
35.45083333,50.0325
35.3425,50.51305556
35.32527778,50.11277778
35.37277778,49.95416667
35.30527778,50.075
35.33972222,49.82
35.37138889,49.55055556
35.3775,49.66055556
35.41722222,49.66638889
35.39583333,49.82277778
35.37111111,49.88722222
35.43555556,49.91361111
35.43611111,49.975
35.36972222,49.71138889
35.36277778,49.84
35.36666667,49.77277778
35.42361111,49.60722222
35.53083333,50.5325
35.45833333,50.45916667
35.32305556,50.55083333
35.54,50.45694444
35.40472222,50.375
35.48027778,50.58944444
35.32527778,50.48638889
35.33611111,50.5375
35.17083333,50.58
35.23805556,50.52472222
35.51666667,50.5975
35.51888889,50.635
35.33333333,50.48333333
35.53472222,50.61555556
35.49472222,50.55472222
35.35083333,50.44777778
35.42416667,50.60277778
35.44416667,50.35888889
35.275,50.53111111
35.27,50.52
35.3025,50.56722222
35.39166667,50.54138889
35.30416667,50.54138889
35.39972222,50.49472222
35.37055556,50.5
35.36833333,50.505
35.45638889,50.53055556
35.53972222,50.49861111
35.47944444,50.45777778
35.51305556,50.55694444
35.40583333,50.51666667
35.27,50.49
35.36777778,50.50222222
35.34805556,50.57111111
35.61555556,50.60166667
35.49666667,50.62138889
35.38888889,50.49444444
35.28444444,50.59472222
35.31833333,50.51777778
29.42416667,57.84777778
35.36111111,50.55916667
35.375,50.50027778
35.3,50.46
35.25,50.21666667
35.26111111,50.12444444
35.5,50.35
35.55333333,50.38722222
35.25166667,50.16388889
35.33333333,50.43333333
35.21666667,50.31666667
35.39861111,50.33416667
35.30277778,50.17888889
35.29527778,50.25861111
35.31583333,50.19027778
35.28916667,50.34638889
35.28333333,50.35
35.48916667,50.28583333
35.47833333,50.31111111
35.33305556,50.21611111
35.555,50.36416667
35.2,50.33333333
35.21666667,50.23333333
35.17638889,50.8125
35.34361111,50.75277778
35.21416667,50.60305556
35.16388889,50.74555556
35.34,50.60722222
35.34777778,50.65805556
35.24166667,50.61416667
35.33833333,50.74888889
35.33083333,50.70972222
35.35,50.62
35.23694444,50.69666667
35.37305556,50.61333333
35.26138889,50.76833333
39.39916667,47.50333333
35.315,50.83055556
35.15666667,50.69583333
-21.8025,48.16611111
-21.66194444,48.22388889
-19.68333333,45.37305556
-17.71333333,43.98277778
-20.56694444,48.54555556
-8.92,33.27388889
-18.14685,49.38610833
-18.97638889,49.10277778
-33.86411111,23.70333333
27.46985556,48.48437222
15.44055556,76.045
15.52916667,75.98805556
15.54833333,76.01361111
15.57138889,75.98916667
15.36694444,75.67944444
25.51666667,69.76666667
34.66833333,47.94472222
34.93777778,48.00111111
34.8375,48.01194444
34.85361111,48.04583333
34.91194444,48.02638889
34.84583333,48.05305556
34.8775,48.075
34.84416667,48.06611111
15.16472222,75.88333333
34.87805556,47.98388889
34.90222222,48.03361111
34.92972222,48.08305556
34.95027778,48.05083333
15.16472222,75.88333333
34.99,48.7
34.90027778,47.94861111
34.8875,47.96861111
34.83027778,48.00972222
34.66833333,48.00277778
34.69194444,47.99888889
34.65194444,47.94888889
34.66472222,47.96277778
15.07,75.88583333
34.43833333,48.82777778
34.69222222,48.08555556
34.77138889,48.22138889
34.83027778,48.53166667
34.79777778,48.16027778
34.6675,48.16861111
34.81527778,48.1225
34.72222222,48.22694444
36.83666667,48.69222222
34.66972222,48.07888889
34.89527778,48.07638889
34.94777778,47.94361111
34.98138889,48.03666667
34.86472222,48.0325
34.91222222,48.06611111
34.85,47.98916667
34.91833333,47.95666667
34.95222222,48.105
34.92722222,48.02611111
34.94583333,47.96833333
34.88694444,48.02722222
34.86805556,48.0475
34.73111111,48.03638889
34.79111111,47.9625
34.925,49.07666667
34.75083333,47.95972222
34.77083333,47.97638889
34.75472222,48.04
34.76111111,48.00305556
34.73944444,47.95527778
34.78972222,48.0475
34.78222222,48.08388889
34.73833333,48.00722222
34.74472222,48.05555556
34.77694444,48.01416667
34.79527778,47.99638889
34.75666667,48.02388889
34.61472222,48.01694444
34.62694444,48.09111111
34.67861111,48.01666667
34.61527778,47.97277778
34.65888889,48.015
34.62916667,48.045
34.67527778,47.97222222
34.70444444,48.03305556
34.64361111,48.06611111
34.7875,47.84944444
34.86555556,47.88472222
34.83138889,47.93277778
34.85305556,47.88694444
34.84777778,47.81
34.83055556,47.82472222
34.82388889,47.94361111
34.82583333,47.88638889
34.83194444,47.85527778
34.81416667,47.87416667
34.81222222,47.83777778
34.81111111,47.91277778
34.79944444,47.86944444
34.73611111,47.92416667
34.65444444,47.91055556
34.74333333,47.87722222
34.75194444,47.91277778
34.66388889,47.89694444
34.78027778,47.90861111
34.68888889,47.89277778
34.72027778,47.91111111
34.69416667,49.09416667
34.68333333,47.86666667
34.68333333,47.91666667
34.70972222,48.10111111
34.77583333,48.17222222
34.815,48.09916667
34.74305556,48.08027778
34.73166667,48.08638889
34.71138889,48.14388889
34.69305556,48.16527778
34.68,48.13472222
34.73361111,48.16194444
34.83138889,48.14527778
34.76305556,48.20527778
17.14333333,77.21777778
16.96777778,77.25138889
16.3989,81.7431
6.617222222,48.87527778
34.73638889,48.08944444
33.14333333,36.24638889
42.87861111,75.14722222
32.81527778,36.20138889
32.82416667,36.29388889
35.68472222,36.39111111
23.56,75.37
36.43333333,33.41666667
13.79222222,75.17666667
34.90638889,48.20944444
34.9975,48.39416667
35.12388889,48.19111111
35.13027778,48.23333333
34.98444444,48.55527778
35.00916667,48.52611111
25.3,82.98333333
35.02444444,48.585
35.10388889,48.25111111
34.8675,48.36833333
35.015,48.58277778
35.04194444,48.56472222
34.99027778,48.54444444
35.07472222,48.64861111
35.07111111,48.66333333
35.09555556,48.41638889
34.98777778,48.52833333
34.96611111,48.50444444
34.95722222,48.46277778
35.07027778,48.38222222
34.93333333,48.46361111
35.09472222,48.44444444
35.12805556,48.45861111
35.08333333,48.46694444
34.96666667,48.43333333
35.0775,48.27444444
35.1,48.22833333
35.0875,48.34166667
35.04722222,48.32666667
39.26972222,47.31361111
35.02444444,48.34527778
35.01777778,48.3575
35.06361111,48.22111111
35.07305556,48.30777778
35.115,48.30638889
35.1,48.30805556
35.06555556,48.24611111
35.05083333,48.29722222
35.015,48.2875
34.93444444,48.21
35.0,48.33333333
34.93194444,48.28972222
34.97805556,48.25305556
34.96944444,48.17666667
34.96277778,48.35694444
34.95555556,48.21055556
34.955,48.23944444
34.89333333,48.27861111
34.90277778,48.32027778
34.91777778,48.24861111
35.00138889,48.26972222
34.83694444,48.25194444
34.86527778,48.20444444
34.90666667,48.25666667
34.84,48.21277778
28.11805556,58.0175
34.87888889,48.21861111
34.88138889,48.29666667
34.85916667,48.40138889
34.8625,48.2825
34.83666667,48.30472222
34.835,48.3225
34.82055556,48.34694444
34.8225,48.26861111
34.82194444,48.29277778
34.86416667,48.33694444
34.87666667,48.32166667
34.79,48.28861111
34.87555556,48.34166667
35.88472222,36.29083333
42.89388889,74.93444444
35.0025,40.51166667
41.65805556,81.54944444
15.34111111,75.42333333
33.23222222,36.31472222
35.8125,36.19361111
35.07222222,49.01166667
34.98611111,49.20527778
36.66666667,33.76666667
35.16694444,49.33305556
35.10194444,49.39861111
35.13833333,49.22944444
34.95583333,49.32416667
35.20694444,49.38138889
35.21777778,49.17527778
35.15611111,49.42305556
35.16888889,49.22444444
35.14805556,49.45916667
36.52194444,37.04111111
35.0,49.33916667
35.06888889,49.38166667
35.09805556,49.42416667
35.0925,49.24611111
35.18833333,49.28277778
35.19833333,49.17833333
35.1975,49.36416667
35.13083333,49.29083333
35.16305556,49.28444444
35.12527778,49.28222222
35.18277778,49.31444444
