Lat,Lon
35.2997528,-117.9477634
34.47287173,-118.4023809
34.01139217,-117.7751471
33.68567219,-117.6499109
34.49217126,-117.9594766
34.29627646,-117.9984031
35.1348498,-117.7315006
34.3698786,-117.7502177
33.69916778,-117.6623206
34.60597072,-118.3981801
34.50009249,-117.8202091
34.25746004,-117.6047483
34.53758046,-117.9254466
33.99076274,-118.1566646
34.33195225,-118.4559216
34.75697399,-119.3667056
34.54770232,-117.568397
34.22246741,-117.3130982
33.82489327,-118.2862487
34.13315184,-118.0613939
36.6771963,-120.6718794
34.29053009,-118.1504641
34.63529204,-119.7966504
34.65037295,-118.5337375
34.10136766,-117.6822692
34.29528287,-118.0057955
33.97435591,-118.0484864
36.28645486,-120.729608
34.35223126,-117.9173897
34.23928706,-117.9940092
36.44754416,-120.9593184
34.6895732,-118.844496
34.36157723,-118.1587462
35.54506825,-117.7191293
33.97519611,-117.7557481
34.26450685,-117.9134723
34.71259339,-119.8319901
35.19794445,-117.8541279
36.92562301,-119.2359903
34.46052853,-118.2215666
34.49239848,-117.6786957
34.21606505,-117.8089619
35.5014152,-120.4735888
34.17181256,-117.3176879
35.42855475,-117.7000605
36.05193458,-119.0185813
34.62152945,-118.4095715
34.1894888,-117.8742427
34.37899162,-117.8562491
34.60063493,-118.2253362
34.2437105,-117.9685488
34.00139593,-117.6388583
35.62527413,-120.2180965
36.87764689,-119.1889308
33.93813033,-117.7821981
33.98977731,-117.9773652
33.86963133,-117.9774465
34.23769516,-118.0422206
34.19142366,-118.0949805
34.69238728,-118.1613532
34.36732368,-117.715339
34.14859665,-118.1983789
33.94559763,-117.6640867
33.89503749,-117.9647684
34.09715765,-117.9844138
34.48798628,-117.9348664
34.5875403,-117.7503909
34.55355873,-118.5541741
34.34127981,-117.2735495
34.47443537,-117.8998545
34.53394211,-119.5158939
35.47358441,-120.4630618
34.2162759,-118.0873798
33.90183352,-117.4516567
36.95304343,-119.443778
34.28055537,-117.932093
33.94571213,-117.9426072
34.0277872,-117.5047695
34.30873572,-117.9698289
33.98524052,-117.7036396
34.28821243,-117.983932
33.83319982,-117.7082512
34.36794562,-117.6376873
34.35409569,-117.6429985
37.02561779,-119.3692812
34.03669886,-118.1116157
34.18406511,-117.9924226
34.52471422,-118.1079174
34.2631792,-118.3941095
34.46202579,-119.7660749
36.05402447,-119.0469073
36.20568551,-118.8946349
33.65841837,-117.3324214
34.42563372,-119.4712565
34.31628507,-117.6926223
33.79982282,-118.0188554
37.1842177,-119.5497741
34.36241126,-117.7431229
34.60069583,-118.9957485
34.33460738,-118.5855504
33.84463893,-117.3970947
34.22339824,-117.3513734
34.28192912,-118.188313
36.06221711,-118.9049423
33.87533118,-117.9361654
34.04995874,-117.3880632
34.31483737,-119.3773457
36.10390142,-119.0009749
34.6384586,-118.1608658
34.57401884,-117.443953
34.13816763,-118.2384076
34.40568797,-118.0012541
34.31068985,-117.4129738
34.651105,-117.7478074
34.26674148,-117.7896392
34.22719914,-117.4535382
34.24205576,-117.9263055
36.44419171,-121.0321479
34.44668323,-117.5338713
34.37228171,-117.8486527
36.5028642,-120.8249656
34.01105533,-117.9449606
34.47513289,-119.6250295
34.11728413,-118.1258099
33.82672309,-117.458113
34.64557178,-119.5545902
34.36272966,-118.2843329
34.44543574,-117.2443809
34.5205679,-117.7339941
34.1177193,-117.7233516
34.26608799,-117.3802744
34.25018461,-118.2322223
34.57362768,-117.6633163
36.88265594,-119.3655028
34.5458643,-119.3862544
36.43703264,-118.9815385
34.08573999,-117.6685083
33.83753388,-118.2964708
34.26498224,-118.0236414
34.22440711,-117.8834991
34.0368667,-117.8278948
34.10682019,-117.7912517
36.36822356,-118.8757713
34.62971558,-117.8617393
34.16808835,-117.7234593
34.10135496,-117.6933277
34.41226484,-118.5882293
34.09699453,-117.9668643
35.80315729,-120.1278606
34.22299401,-118.2250755
36.30071887,-119.0174879
34.26797671,-117.4006047
35.57897263,-117.734933
34.16518771,-118.073365
34.54690077,-117.1822784
34.08768481,-118.1728516
35.96194832,-119.1080596
34.31068257,-118.0369879
34.38933145,-118.3079188
34.59445029,-118.7544195
34.59661275,-118.3126515
34.0620023,-117.6715567
34.6445289,-117.7880864
37.00698182,-119.5732057
33.95839948,-117.9426373
34.54638575,-117.9851238
34.13984868,-117.3234342
33.82549657,-117.935971
33.80711955,-117.9458657
36.21941797,-121.0286792
34.34319437,-117.8673072
34.54674449,-118.5976924
34.59126466,-117.9354762
36.49948881,-120.8561034
34.23344124,-118.3584199
34.16397508,-117.8023553
34.42282855,-118.0223913
34.29726095,-117.5729355
34.6860657,-117.7444766
36.39265354,-119.138587
36.82874623,-119.5380186
33.97362272,-117.8691459
34.39134982,-117.8848926
34.37670443,-117.9580771
34.2322259,-118.3627836
37.07996756,-119.5013914
36.40222129,-119.2549576
34.09436888,-117.9103932
35.5453892,-117.6740006
34.09186267,-117.8046413
34.41256971,-117.8911327
34.04050253,-117.4493916
34.20255594,-117.4726896
34.41342151,-118.165401
33.82317014,-118.1528076
34.50231121,-118.1440871
34.43898847,-118.1062632
36.52602346,-120.8794046
34.02540022,-118.0279751
36.30145262,-120.8431767
34.61415039,-119.8008889
34.41310337,-118.2685845
33.93617014,-118.0993045
34.25829698,-118.0687967
34.24657964,-117.6360527
36.78826145,-119.2613079
34.10668998,-117.8106196
33.73463183,-117.6945839
36.62889411,-120.6893381
35.44414145,-117.654699
34.33956351,-117.6747852
34.59969473,-118.1078123
34.18664002,-117.9254023
34.05521575,-117.5145819
35.6993656,-120.1101513
35.97749643,-118.7842153
36.27114007,-120.8484704
34.43379861,-118.4807228
36.18692205,-119.2505578
33.97219943,-117.7548807
34.67342047,-119.6036103
34.14148954,-117.384779
34.08893448,-117.7892144
34.58872997,-118.0091229
34.08699468,-117.5024925
34.47575244,-118.3004094
34.41232486,-117.4788765
34.24499593,-118.1586428
34.63827855,-117.6747494
34.4112669,-118.3004851
35.73464499,-120.2940196
34.26365246,-118.3177741
35.47756371,-120.0711285
33.81378281,-118.1260682
34.07901328,-117.5556505
37.2046949,-119.1516346
33.86801104,-117.8498818
34.53641909,-117.8407526
36.94703709,-119.1857489
34.18959287,-117.2342253
34.49203759,-117.9331407
34.65447236,-118.2329349
36.44018715,-119.0581996
34.23018139,-117.6313444
34.20916832,-117.8751275
34.29684974,-117.5545351
34.1239096,-117.9245251
34.50011391,-118.1735342
34.41120965,-117.273437
35.56896991,-120.5283622
34.49745539,-117.7938877
34.10913332,-118.0704478
35.27351473,-117.6306442
33.83356818,-117.8039216
34.36481134,-117.8810252
34.31370922,-117.8542016
34.09917939,-117.6573973
34.51028252,-117.9357172
34.48474998,-118.5038959
34.04531935,-118.0763677
34.25645314,-118.2428553
33.86696216,-117.3390302
34.08791518,-117.675511
35.8484971,-120.2939702
33.93594298,-117.3233868
34.27890202,-118.1069262
34.28071679,-117.9448476
34.2917444,-117.8782571
34.17901895,-118.0293039
34.48702943,-119.6112635
36.43232917,-119.004168
36.61920812,-120.8393108
34.1446342,-117.8279646
34.51889964,-119.4192019
34.63531226,-118.2410687
34.50096404,-117.9447263
37.0092338,-119.2603867
36.43457151,-119.0544248
34.34814904,-118.2370472
34.6564039,-118.0467562
33.83406005,-117.9293983
34.23887399,-117.1894879
34.40090643,-118.4561294
36.40056528,-120.8462394
34.16051845,-118.1927536
33.93147902,-117.8218292
34.37397117,-117.3814767
34.4531825,-117.8825238
36.90344446,-119.469005
34.56491611,-117.8769216
36.0799241,-118.7748496
33.8886183,-118.0783814
34.52097104,-119.8009787
34.14039728,-118.0529163
33.81830464,-117.8834964
34.6520234,-118.4560893
35.5264989,-120.4125062
34.12295443,-118.0965201
34.4931509,-118.7045706
35.44527535,-120.26309
34.42511143,-117.3685277
34.20153548,-118.3903592
36.28220904,-119.134018
36.42022423,-118.8247805
33.89330406,-117.924893
33.87613923,-118.2547659
36.13129916,-119.0460257
34.25837944,-117.3056634
34.0735286,-117.5061851
37.05261731,-119.1608128
34.3188139,-118.0160645
34.58766909,-118.0565757
34.55337908,-119.8316929
34.20616717,-117.9512197
34.04027308,-118.1441214
34.1650497,-117.8262745
33.85721617,-117.6404858
36.98537066,-119.6031703
34.60965879,-119.4777109
34.1359123,-118.2049775
36.5426445,-121.0136336
34.42508607,-117.6902375
34.67147552,-118.9157464
34.31083402,-117.6338642
33.8379419,-117.8741405
34.38539178,-118.153642
34.34582685,-118.2769331
34.61957345,-118.8312935
33.77374993,-117.5245379
35.47032877,-120.4582174
34.30449669,-117.9625038
35.17918191,-117.8481741
34.15195976,-117.5546369
34.3031084,-118.4711944
34.30442745,-117.8375071
37.22456208,-119.2138247
34.39919268,-117.7768178
34.40605347,-117.4643714
34.76640391,-118.4756225
34.18869401,-117.7213394
36.42350825,-120.9455453
34.64433185,-117.7435823
34.29080087,-117.9627121
34.35561112,-118.0091046
34.10610351,-118.1122423
34.65208926,-118.2451211
34.11841208,-117.6210998
36.25191078,-119.1025804
36.9963045,-119.4863167
35.652859,-120.1213713
33.79412834,-117.9116799
35.40462709,-120.5185484
36.22628363,-119.1309851
34.30522579,-119.6842834
34.42551122,-117.2815399
37.10010618,-119.3757705
34.03396536,-118.0259893
34.27893031,-117.8029009
34.18624726,-117.9420664
35.82519067,-120.4577582
34.23424653,-118.3323903
34.09064167,-117.5860209
33.85696092,-118.0035498
34.26336031,-117.8621465
35.87924394,-120.4898603
35.83213935,-120.2657505
36.64308565,-120.8621098
37.0689377,-119.6009933
36.4151205,-120.773924
34.00134907,-117.842436
33.85934179,-118.127522
34.56159872,-117.8822184
34.206225,-117.7612214
35.52907611,-120.2054085
34.18824713,-117.9716626
34.20252649,-117.4339569
34.48998502,-118.2019448
34.35414046,-117.3439514
33.65538984,-117.3872363
36.34864179,-120.8895485
35.42489993,-120.3003811
35.70144975,-120.3005833
34.43773447,-118.1070257
34.54890469,-117.4708328
34.43056871,-118.1677189
35.43667307,-117.6532489
34.30282194,-117.375655
34.57527264,-118.0672188
34.0168841,-118.2629851
34.57888215,-118.3078739
34.18150815,-117.5455906
35.82616191,-120.1434669
34.12186286,-117.7396614
36.1209296,-118.9724067
34.14022395,-117.5807088
34.28040829,-119.0102179
34.02731271,-117.7982605
36.77248734,-119.2804802
33.99150074,-118.2048818
34.44056227,-117.3829866
36.10047525,-118.8169639
34.47483688,-118.0776013
36.76708954,-119.5656575
36.43764,-119.17174
34.71101926,-118.2107874
33.80462191,-118.1472224
34.50515698,-117.8494387
33.81268684,-118.231234
34.21526283,-117.9126941
34.26847462,-118.1225988
34.53108058,-118.1539615
34.11626581,-118.1067684
34.42614134,-117.7420173
33.66688231,-117.4874051
37.13803952,-119.1876608
33.94314984,-117.893268
34.09151659,-117.7975349
34.50183296,-117.430527
36.69458042,-120.6807789
36.43538438,-120.9448758
34.25491233,-118.2223513
35.45122208,-117.8308345
34.44076156,-119.034046
34.20527754,-117.7839583
34.41031018,-117.7090022
36.82264157,-119.3863897
34.601045,-118.3605454
34.55322711,-118.0878869
34.38461871,-117.6620405
34.24876095,-117.5226528
34.32316925,-117.9066887
34.02200355,-118.0872439
34.36294162,-118.4577663
34.15168652,-117.8311418
34.60404829,-117.6483778
34.40360414,-117.7715579
35.48255988,-120.2958684
33.81488748,-117.8918771
34.51869349,-118.2586462
35.52078342,-117.9621105
33.85607119,-118.1496868
34.44626133,-117.6233337
34.57518169,-117.5125775
34.1079599,-117.7803655
35.27808478,-117.4720241
36.4956953,-121.0233553
35.78092863,-120.5341215
35.40106853,-117.8404897
34.40455562,-119.537308
35.39059159,-117.6071311
34.37544817,-117.6886666
34.218992,-118.0785419
34.24517096,-117.639364
33.72496908,-117.5046342
34.27701073,-117.9200804
37.12093805,-119.6358528
34.17523172,-117.825544
34.1177336,-117.7288231
36.84582635,-119.532096
34.30513524,-118.5320439
34.70710134,-118.316661
34.39769064,-117.9596787
34.00302563,-118.0950288
34.11741954,-117.4438829
34.11733149,-117.6537967
34.57882499,-117.8323472
33.89789668,-117.5937616
34.41153027,-117.8976104
36.12654921,-119.2465796
34.17985276,-118.0875075
34.38060423,-118.2477541
33.94157755,-117.8816839
36.26814716,-120.8888046
34.27792962,-117.7721901
36.25315257,-120.9868477
33.79054871,-117.9359871
35.13548466,-117.5669485
34.40854071,-117.4326846
36.78850161,-119.2066048
34.62551321,-118.0732123
34.58454088,-118.671804
34.53546518,-118.274229
33.85725321,-118.1018924
34.53302998,-118.3998563
34.44143901,-117.9692652
35.8447456,-120.1397748
34.28497191,-118.1082869
36.29084894,-119.1924507
34.47538594,-118.3852707
34.27875796,-117.6969909
34.51900914,-117.7045294
33.84308116,-117.3678236
34.51226337,-117.4663515
35.70375175,-120.1562719
34.49120946,-118.0987157
34.38733949,-117.4152574
34.14502333,-117.6814338
34.31229869,-119.8027724
34.50840672,-118.5105341
34.57237062,-118.5804791
35.75490898,-120.302919
37.12115253,-119.5163671
34.03166634,-118.0308052
37.07293671,-119.1603677
34.32677186,-118.2455064
36.21806128,-120.9332057
36.37401313,-120.8729136
35.99185188,-119.1680772
34.23172113,-118.253189
35.43009656,-120.2295036
36.50627918,-121.0310173
34.33423221,-118.2433338
34.45617202,-117.7527684
37.24585585,-119.1964743
34.59248993,-117.7991441
37.09322264,-119.2932886
33.87144056,-117.9228447
34.13701078,-117.8219759
36.47219073,-121.0376551
33.9259296,-117.9787458
34.47975053,-117.8756105
36.43015155,-119.13001
34.24099062,-118.3356831
35.51673937,-120.3586693
34.34757853,-117.2249911
35.73826438,-120.0709154
34.30451287,-117.3812545
34.0944027,-118.1398906
35.73050574,-120.202895
34.68599554,-118.6591423
34.50028899,-117.9800777
34.25089312,-118.1490377
34.16497684,-118.1866569
34.31759565,-117.7378566
34.55388089,-118.1648374
34.03298042,-117.6364374
34.53487672,-117.9640224
34.29357145,-117.7559665
34.28186181,-118.5652203
34.51810014,-118.1531357
34.13813602,-117.7231173
34.55038527,-117.2755476
34.55542869,-118.0740096
35.67763261,-120.2121032
34.15323534,-117.8704396
34.06607607,-117.4573273
34.52393825,-119.0367461
34.06071937,-117.8511756
34.06219579,-117.6483968
35.51545036,-117.5148949
34.32584454,-117.9545206
34.44684397,-117.8833759
34.53895526,-119.839932
34.66098117,-118.0941913
34.21946786,-117.7549994
36.40006288,-119.1150818
34.25513349,-118.139672
34.36588637,-117.4377071
36.26032128,-120.8969293
34.40024598,-118.3252423
34.41590647,-118.4509319
34.34425837,-117.7642853
34.15377327,-118.1740125
34.42944458,-117.6349443
34.42940027,-118.6020467
34.2575826,-118.0378993
37.09307471,-119.2978483
36.92958691,-119.2715469
34.04008841,-117.9089893
34.1957516,-117.6771672
34.1135454,-118.19272
36.53487191,-120.9416188
33.94502336,-118.2632794
33.92369507,-117.7086749
35.41789006,-120.0653048
34.3574912,-118.0636572
35.55359584,-120.1410281
34.08706477,-118.1683655
33.83308876,-118.1142357
35.75256784,-120.1256066
34.52757368,-118.322597
34.65763434,-118.1831446
36.31164756,-120.6588196
34.55036231,-117.8593401
34.75376694,-119.8338796
36.9197263,-119.2944774
34.11321357,-117.8207008
34.61494323,-118.1075228
34.61184469,-117.8961346
33.94234184,-117.3411998
36.21554835,-120.903249
34.00560669,-118.1649273
34.1568897,-118.0055536
34.42488035,-119.8005326
34.58653011,-118.4230789
34.39060984,-118.0342061
35.68172184,-120.370039
34.29656541,-118.4171518
34.30714135,-118.0727179
34.02334874,-117.4805862
33.9204234,-117.3275354
34.28611428,-117.7569687
36.11763672,-119.2409425
34.01548545,-118.0983081
34.18606273,-118.1465789
33.78814688,-117.6630765
34.23351706,-118.1839304
36.48778003,-120.7112777
34.41953265,-118.0472088
34.42441401,-118.5043176
36.99908242,-119.5411102
35.56079802,-117.72912
36.14950213,-119.1536315
34.28344224,-117.6417984
35.37788843,-117.7219822
34.0999881,-118.0606866
34.26550924,-119.8110563
34.88546132,-118.5097458
33.92583717,-117.812447
34.26808171,-117.6786541
34.12717351,-117.4197042
34.5065375,-118.0434472
35.67752869,-120.3353063
34.70126232,-119.6736784
34.48858273,-117.8681449
37.13688512,-119.4628072
34.44863181,-117.6940724
37.15955476,-119.6182982
34.03083327,-117.8713496
34.20390786,-117.8439625
33.72019527,-117.4206128
34.25562657,-118.1947647
33.84940807,-118.0857117
34.8982263,-118.2197555
36.21587618,-119.0659011
34.60081154,-118.2551479
34.26935666,-118.030457
36.44649543,-119.2322127
34.2256097,-118.5016035
35.64052289,-120.3581904
34.17856755,-118.0601942
34.21962421,-118.0120202
34.59018732,-119.642998
34.00622623,-117.6478251
34.21408753,-117.6566362
34.1186097,-118.2597721
36.31269471,-120.9277263
35.46722008,-117.7980026
35.40139234,-120.5117234
34.66154181,-119.4772047
34.47854311,-117.2957844
36.08366085,-119.0805132
34.49272676,-118.1992301
34.28694535,-119.5425307
36.97889916,-119.2174095
34.62008032,-117.8572829
36.33641848,-119.0336847
34.48728398,-117.9024828
34.49564583,-118.5527091
34.16997564,-117.7690772
34.2801731,-117.8026142
