Lat,Lon
39.83227192,-114.7614027
41.32386839,-117.1226421
45.16558594,-117.7642553
39.50813731,-114.3659596
45.49466312,-117.5458606
45.99817518,-121.6991695
41.3182254,-116.9700818
45.31677955,-121.9594351
41.1754138,-117.2165631
41.03382206,-116.9877248
45.27977869,-117.5860148
45.5132167,-117.9154833
45.12652805,-117.8351624
39.42886723,-114.3644186
39.81222462,-114.4316729
41.1094032,-117.2437767
45.09381422,-117.8115545
39.44508364,-114.5652997
45.04133022,-117.5197461
39.70728748,-114.2871484
45.16285206,-117.6731905
39.61624381,-114.5639536
45.43534215,-117.7634267
39.57394028,-114.4105438
45.36227291,-117.9145906
45.08738329,-117.908835
45.19159334,-117.7161855
45.27258934,-117.7178118
39.63029061,-114.367472
45.98251813,-121.7017623
45.96172371,-121.7745532
45.13224197,-117.6343141
41.44920896,-117.2948626
39.73819132,-114.3821108
45.51896747,-117.932777
45.10251219,-117.4410129
39.51199978,-114.4367414
41.10222344,-117.3348376
45.34510916,-117.5043309
39.75882134,-114.4328427
45.63275238,-121.9840065
45.36971161,-122.0350447
41.35768349,-116.9729848
39.79893391,-114.5279132
39.74766678,-114.287723
39.60510178,-114.4924572
45.41193041,-122.0174753
45.09709437,-117.5264858
45.37099034,-117.8745733
45.29298343,-117.8264531
41.04311941,-117.2452564
39.53292222,-114.3020577
45.27663772,-117.6008996
45.12077663,-117.6561975
45.51534278,-117.5238891
45.47795205,-117.4440069
41.15920685,-116.9083695
41.0841853,-117.3306412
39.68643021,-114.4513054
41.03573445,-117.3072211
39.41362622,-114.7088785
45.45462823,-117.8646205
41.11974917,-117.2748385
45.37584647,-117.4575874
45.86676262,-121.8000954
45.52327977,-117.4456056
41.37016703,-117.0330291
45.80891382,-121.7856538
40.97364142,-119.1541512
45.44534435,-117.76246
40.98681043,-119.1126256
45.29156894,-117.8822335
45.75269884,-121.9350016
45.19140461,-117.6252266
45.14390631,-117.7066625
39.61345209,-114.3674429
39.77536898,-114.4131771
45.36692495,-117.8557976
45.43521821,-117.9042162
45.14508091,-117.9200396
41.22156958,-116.8385951
45.06606787,-117.7839548
39.56538491,-114.3152733
45.62414234,-121.9247501
45.03720018,-117.8979843
39.68427077,-114.6633777
45.29991138,-117.9164956
41.10994034,-117.0098831
39.42781342,-114.6248681
41.20421243,-117.0785316
45.2440426,-117.6386195
45.38445821,-117.9222054
39.62031158,-114.5955113
41.09771452,-117.1076601
40.9793071,-117.0445859
41.1026041,-116.9968613
40.98964566,-117.2350573
39.45237815,-114.4236952
40.97879099,-116.8776722
39.51572423,-114.3565517
45.38252251,-117.6811795
39.56287771,-114.5749124
39.89768633,-114.60849
39.7517015,-114.5098849
41.08143166,-117.1502418
39.79040058,-114.4563562
45.47130582,-117.6306871
45.81226957,-121.919912
41.04946103,-117.2315955
41.42193623,-117.0645247
41.22727027,-116.988837
45.49822134,-117.6976355
45.2817332,-117.6064144
39.45991283,-114.5974767
39.60931181,-114.661706
39.56396859,-114.3177329
45.48020394,-117.8459956
39.55262714,-114.5412363
45.47915934,-117.5583483
39.45403524,-114.7575068
45.2931588,-117.7961323
39.60894623,-114.3769676
45.12662994,-117.5077873
39.67762359,-114.4205575
45.33633122,-117.6502468
45.25630907,-117.6204942
45.13869238,-117.4572244
39.77307055,-114.2904384
45.65231576,-121.6776488
45.48481644,-117.449778
41.40424159,-117.228962
39.42787784,-114.3052807
45.28377887,-117.5576808
39.69445504,-114.5382136
39.80523074,-114.6379528
41.33915182,-117.1767584
45.08857618,-117.4971634
39.63833902,-114.7386991
45.91203942,-121.8276947
41.07281467,-116.9093299
39.5904209,-114.6083646
39.71640304,-114.6203737
39.73723544,-114.747887
45.16123846,-117.5363606
45.03547791,-117.4865435
41.10547603,-117.1130481
39.87185193,-114.3709304
45.36985368,-117.5233707
45.46557886,-117.9237083
45.43803227,-117.7269332
45.33249248,-117.7913933
39.62064539,-114.5953856
41.39160884,-117.1659827
41.26271941,-117.0232457
39.78171508,-114.7445837
41.3374211,-116.8780451
39.63482389,-114.7060959
45.29377196,-117.5769727
45.952144,-121.7296857
41.26253975,-117.231713
41.43146175,-116.9304683
45.64595044,-121.8238722
45.26104507,-117.918971
45.12232398,-117.6942637
46.00426531,-121.7184873
45.2487947,-117.7211516
45.24953185,-117.6676691
39.57595177,-114.6159766
39.71026833,-114.4575643
41.40464079,-116.8860748
45.41143268,-117.4370861
45.39270175,-117.5394222
45.51158371,-117.9224376
40.97585806,-117.1207335
45.40350459,-122.052065
45.3196511,-117.7111855
39.74965476,-114.3952511
39.41153429,-114.3870017
45.61718911,-121.9608757
45.44617132,-117.615462
39.69036881,-114.7234097
45.09477835,-117.8862682
41.44427089,-117.2025139
45.24584624,-117.7786912
39.51281274,-114.4068997
41.35907915,-117.2260254
45.33745669,-117.801448
39.57571875,-114.732235
41.01444237,-117.081645
41.39052453,-117.048231
41.38944779,-117.0321621
41.35868806,-117.226068
39.84170487,-114.5379951
41.15222272,-117.1754658
45.07836322,-117.8626884
39.58521117,-114.454935
39.43798165,-114.374689
39.63315031,-114.7586272
41.01157853,-117.0109424
45.28629536,-117.7102805
39.72014196,-114.4537493
45.44772604,-117.6207343
46.03701715,-121.7749181
41.1113009,-116.8955543
41.06935361,-116.9440544
45.16459392,-117.6249908
45.13805232,-117.5472868
45.4712987,-117.560414
39.46502406,-114.7733847
39.84940113,-114.5352269
39.62792346,-114.7709679
41.15724559,-117.2142368
45.2006887,-117.6590579
39.40750591,-114.320891
45.41336968,-117.8562645
39.58841363,-114.466976
45.46271083,-117.6027077
39.61709657,-114.7415991
45.0551325,-117.4625654
39.69884458,-114.3313456
45.52781265,-117.7072935
45.17025592,-117.9326942
45.15796816,-117.5848841
45.32114245,-117.7257494
39.84324028,-114.4481969
45.79355172,-121.676997
45.97195663,-121.765267
45.13637551,-117.9323235
41.05489349,-117.2442147
39.6180267,-114.2999087
45.44539663,-117.9237146
39.78454799,-114.6458789
45.41475272,-117.6268503
39.51925468,-114.6341017
41.08786365,-117.1113618
45.14787624,-117.9026843
45.82583843,-121.897763
40.94433223,-119.1434717
41.18838968,-116.9917574
39.49886527,-114.7216284
39.71889396,-114.6793427
39.89874637,-114.2986641
45.36546764,-117.8995402
45.1128941,-117.6412906
41.22288953,-117.296534
39.67858552,-114.7311745
45.15182182,-117.6021126
45.18420504,-117.5177356
39.81921462,-114.4684658
41.08834474,-117.1604111
41.13645929,-117.1822476
39.5505158,-114.5583413
41.23702477,-117.0363938
39.80100422,-114.7175925
45.40298822,-117.870302
45.82363824,-121.887823
41.22090628,-117.329802
45.11998979,-117.8131588
45.85416801,-121.962134
45.20511688,-117.6758242
41.42527037,-117.2030993
45.75584473,-121.8977626
45.1920874,-117.8963378
45.25765656,-117.4381478
45.70644105,-122.0619767
45.07492584,-117.8949006
45.489559,-117.4644139
39.83289328,-114.665075
39.5047198,-114.709806
41.18003297,-117.3049793
45.3576951,-117.8181298
45.42985309,-117.7117938
45.48751335,-117.486912
41.43763024,-117.316415
45.40171482,-121.9952857
45.42669899,-117.8014471
39.77950563,-114.4799119
39.47607318,-114.7226179
45.88534382,-121.9992821
45.46730861,-117.7843438
39.71110342,-114.7740292
45.04080001,-117.6195779
45.25895771,-121.9909491
41.28875264,-116.8822996
45.40124098,-117.6918468
39.82406162,-114.6750026
41.397359,-117.0645804
45.1426951,-117.731838
45.0642621,-117.9163646
39.88990361,-114.6357852
40.98495104,-117.285218
41.31965671,-117.2120246
41.04826738,-117.2587493
41.42449818,-117.0888379
41.13257101,-116.871983
39.87124889,-114.7741908
45.39795499,-117.704584
39.6520639,-114.6983065
39.43875482,-114.3019132
45.26810021,-121.9981754
39.52414587,-114.4380329
41.34586834,-117.092361
45.06519096,-117.7438429
45.49149368,-117.5112034
45.72487596,-121.9211599
41.21673877,-117.0060938
40.98188844,-116.9572031
45.05362028,-117.7131595
45.45798513,-122.1209914
45.11124393,-117.5560308
39.51175139,-114.5883059
39.58793125,-114.710284
40.99362642,-116.8884234
39.86511827,-114.3615039
45.23174447,-117.6285128
39.52253571,-114.5888522
45.51130516,-117.4891758
39.52065412,-114.3736401
45.30046493,-117.7717287
39.68793546,-114.588044
45.11235203,-117.9316345
45.48393028,-117.6557922
45.15193373,-117.5797548
45.44158058,-117.5921918
39.61435991,-114.6869275
45.66143842,-121.8732495
45.88562904,-121.9345543
45.42959255,-117.4419067
41.39722805,-117.0862192
39.63558717,-114.7000181
45.11794846,-117.7651814
39.86236008,-114.728444
45.30245005,-117.7273084
39.89555968,-114.5297769
41.32925801,-117.1347517
45.46903683,-117.593316
39.4710887,-114.7148141
45.35154666,-121.9832576
41.42617809,-117.0330318
39.46268963,-114.4418351
39.51698809,-114.3642296
45.09947096,-117.7223778
45.23605917,-117.7429032
45.20759033,-117.9177846
41.27001169,-116.976677
39.4752374,-114.5565619
45.07176513,-117.8378338
45.37129556,-117.6796927
45.19712825,-117.508369
45.24131555,-117.7315208
39.74981628,-114.7392007
41.15841909,-116.8816807
41.20464238,-117.0881577
39.72178512,-114.6306049
41.42122151,-117.2730759
39.41113648,-114.3337073
45.43523953,-117.5275874
46.02173216,-121.968811
41.338474,-117.1797688
45.94173568,-121.6739428
45.3212253,-117.9320711
41.32263823,-116.8651398
45.90424645,-121.7352217
45.36117974,-117.9056375
45.45544649,-117.4358552
45.35096354,-117.435591
39.78707406,-114.58515
41.39728209,-116.9110078
45.05728672,-117.5575179
45.27226768,-117.9187265
45.06734318,-117.4370294
41.10178073,-117.1223128
45.46609102,-122.0061026
45.49179106,-117.7902072
39.40658108,-114.2949927
39.41884197,-114.4505992
45.87349486,-121.7643582
45.09441907,-117.6543879
39.79583054,-114.6438453
45.30937553,-117.8266606
45.37066954,-122.0472148
41.10747831,-117.0172104
45.49344577,-117.5439195
39.51214866,-114.6255537
40.88170571,-119.1432017
41.04959969,-117.031743
45.08696354,-117.7854763
45.34825345,-117.5343376
39.73189329,-114.3997436
41.27209486,-116.8444058
41.10816374,-116.9333721
41.40676314,-117.3042589
41.44808729,-117.2883215
39.50788087,-114.6115671
41.14036406,-116.9947715
39.85145729,-114.3761943
45.19990481,-117.923415
39.83742751,-114.3736248
39.66563848,-114.6447312
39.53329485,-114.4280522
41.00027623,-117.3065502
45.48254293,-117.6919376
39.74777158,-114.3197794
45.41960774,-117.7877874
45.63732566,-122.0817086
41.4410127,-117.0376654
41.16941196,-117.199513
41.15390344,-116.8605103
45.30683021,-117.5329178
45.4888392,-117.9062255
39.40480838,-114.3636359
39.69352396,-114.4581291
39.78056019,-114.4969299
41.2713549,-117.1257936
45.4820011,-117.4919242
39.84889681,-114.5738304
45.42512377,-117.6427827
39.67805315,-114.3284393
45.43308645,-117.5328214
39.76842919,-114.6672033
45.52772142,-117.59814
39.46946031,-114.3215001
45.10168771,-117.6746265
45.35559267,-117.4579264
45.52149139,-117.5704457
45.29131965,-117.9187554
39.55758602,-114.5385516
45.61909529,-121.7703123
45.80473467,-122.0533737
45.10559845,-117.4782199
41.19429914,-117.094904
39.71723667,-114.6356538
45.50681366,-117.6353835
39.75602851,-114.5129593
45.48891741,-117.6352071
39.41297134,-114.6732608
41.43792262,-116.9163192
45.07051603,-117.815572
39.82071164,-114.4589812
45.84887314,-121.8034801
41.21171375,-116.9714608
39.44762859,-114.3338181
39.50958106,-114.7589183
39.8786424,-114.4983346
45.45490282,-117.6502696
45.32225628,-117.5085273
45.42075867,-117.7750311
41.21952834,-117.0968313
39.4153665,-114.7259282
45.03610171,-117.606713
45.41259244,-117.7160297
45.36535651,-117.6165395
45.0922161,-117.9181619
39.61085884,-114.2870529
40.98732351,-117.2934195
41.34981379,-117.2184689
39.4498051,-114.5147242
41.23932472,-117.0454455
39.90189483,-114.435698
45.26056216,-117.9089156
45.62613382,-122.0893184
41.38298515,-117.0922409
45.09343254,-117.8137172
45.5981239,-121.6212463
45.24763452,-117.5226542
41.30101837,-117.1781144
45.6405259,-121.8674281
45.08203478,-117.7414135
45.49841136,-117.6812925
45.9405764,-122.0327465
45.12952937,-117.5743117
45.39996863,-122.0889832
45.13453451,-117.7347447
39.44728996,-114.7248586
39.68119315,-114.6116314
41.07090932,-117.0885379
45.26987864,-117.9177689
45.44534424,-117.8962433
45.31141475,-117.6275812
41.09320573,-116.932497
45.42996726,-121.992926
45.33634318,-117.5908297
39.52174428,-114.4011412
39.43002762,-114.715793
45.85844728,-121.7379227
45.51635394,-117.6657902
39.47876656,-114.59158
45.19209963,-117.6422317
45.4711646,-122.0272425
41.46305151,-117.12663
39.79183991,-114.7332944
40.96870897,-116.9571618
45.48334416,-117.9295907
45.1337348,-117.6098378
39.66066737,-114.3281253
41.04665458,-116.9955318
41.02372336,-117.0291555
41.18391783,-116.8600349
39.73871875,-114.4252963
40.99918038,-116.8489194
39.64019056,-114.5647776
45.44956943,-117.6331801
39.82223287,-114.6999073
39.59679761,-114.4701018
39.85874752,-114.5531321
41.19814588,-117.1836489
45.5143889,-117.8308725
45.23590524,-117.8238353
46.02306969,-122.0952608
40.99059706,-117.1979823
41.45037851,-116.9903042
41.04283653,-117.1735883
45.16600433,-117.4743979
45.26494145,-117.6092329
45.30253436,-117.8478036
39.44318853,-114.5125981
39.53692405,-114.3861831
41.06161082,-117.231832
45.51744789,-117.5807383
39.41288947,-114.4506906
45.04309695,-117.821395
39.63295137,-114.5289218
45.34332539,-117.7048213
39.76590011,-114.5481045
45.44996819,-117.7391946
45.17521642,-117.5336021
45.43940222,-117.7660337
45.09006289,-117.668473
39.78908824,-114.6267671
45.86493158,-121.607445
45.96138106,-121.9996947
45.40509597,-117.8490423
41.2358662,-117.0456585
39.7817992,-114.548714
45.4996297,-117.5400922
39.60754961,-114.6570433
45.13541394,-117.5417536
39.44007408,-114.3385774
45.14929196,-117.6571501
39.72945059,-114.5776332
45.62431527,-121.8929125
41.45065522,-117.259597
39.51559469,-114.6390431
39.55919946,-114.5585552
45.4081273,-117.7382567
45.23467553,-117.4561492
45.21107148,-117.5929698
41.4337412,-116.9808595
45.28753125,-117.9218076
45.4929049,-117.8533433
45.41253599,-117.9321116
45.31797587,-117.6401615
39.47022427,-114.6215692
41.44360244,-117.3300204
41.32041537,-117.2021153
39.52855725,-114.6467849
41.25375363,-117.2593553
39.60382317,-114.3344306
45.06986133,-117.4735818
45.91888301,-122.029356
41.32730796,-116.9357216
45.40939171,-117.6651466
45.14870421,-117.6756464
41.29010133,-117.0293502
45.77520114,-122.018867
45.38356795,-117.7759388
45.32070274,-117.5304006
45.10242901,-117.7915115
45.15980064,-117.9222082
39.435401,-114.3510224
39.86270008,-114.6231114
41.31902389,-117.1467579
45.22697154,-117.4491396
45.11482757,-117.8750256
45.06155869,-117.4562418
41.14270667,-116.9233832
45.34294251,-122.0606201
45.06692742,-117.4773686
39.51160799,-114.3829551
39.4302575,-114.6792683
46.00628343,-121.9507746
45.06594002,-117.4588997
39.72902714,-114.3549851
41.31502215,-116.8784998
45.50950281,-117.4832047
39.74328711,-114.5269617
41.0576431,-117.3079012
45.35216712,-117.5140201
39.62837736,-114.6806095
41.06023567,-116.9549851
41.30050858,-116.9072862
41.34605449,-117.0682483
41.3690178,-116.9369059
39.50618802,-114.6962211
41.35269595,-116.8706131
39.78212835,-114.376163
45.16462636,-117.7662291
39.79285412,-114.7617899
39.5069955,-114.5078076
39.42190055,-114.4973459
40.96359099,-119.138014
41.23453665,-116.9721061
45.18037913,-117.6466725
39.80148274,-114.6597884
45.37129282,-117.8282305
46.00103782,-121.7536942
41.03020038,-117.141633
41.14664738,-117.1857786
41.41691361,-117.2014823
45.18527554,-117.5856065
45.04303574,-117.7335726
45.12378793,-117.5966816
39.4835212,-114.6154089
39.49360066,-114.4748583
39.69209033,-114.7294456
41.11845033,-117.1812303
39.48685002,-114.7107403
45.22277392,-117.840872
39.52682673,-114.6808139
45.41245328,-117.4956084
39.5298614,-114.719767
45.07377807,-117.7390551
39.65567866,-114.6634176
45.14175917,-117.6137763
45.32619538,-117.8882629
45.37060302,-117.4609952
45.21376478,-117.4737972
39.8240232,-114.2992478
45.71942599,-121.8824433
45.84259803,-121.7134884
45.29338108,-117.5306788
40.97756191,-117.1234316
39.65304073,-114.4340481
45.45958947,-117.8612418
39.6831914,-114.2925782
45.41815715,-117.7043037
39.58776012,-114.6351761
41.1290497,-117.2791535
45.41589076,-117.5850441
45.83755752,-121.8203021
40.98388387,-117.2436928
39.82292092,-114.4737273
39.42280365,-114.6519393
39.73816175,-114.361004
45.32238774,-117.7578788
45.40449527,-117.681162
45.50071727,-117.6778158
39.80175207,-114.6264532
45.50329782,-117.5649007
45.06669172,-117.8066904
45.18424652,-117.8400109
39.85723807,-114.2937366
41.35032226,-117.0422891
41.24400846,-116.8395191
39.67875436,-114.4723112
41.39754903,-117.1687311
39.84438043,-114.5583287
45.09501846,-117.8111808
45.9287644,-121.9431353
41.40421768,-116.9709832
45.29035597,-117.8494954
45.8452932,-121.8485174
