Lat,Lon
33.45860403,-116.3895647
36.18793634,-113.5815493
34.20533266,-116.6599477
36.3525453,-113.9654034
36.0998081,-113.7325511
33.07345451,-116.8037954
36.09751211,-113.6418658
33.33204428,-116.8271701
34.22922247,-116.7099333
33.14645843,-116.631256
32.99631146,-117.1050702
33.05904563,-116.7137322
36.37060407,-114.8483501
32.88715607,-116.4278234
33.20675487,-116.7624922
33.0316348,-116.5666996
32.93860376,-116.5838724
33.26021386,-116.3776552
33.93142625,-116.7200651
34.57165819,-116.5222872
32.92794129,-116.7185136
32.89371839,-116.4076433
34.07217911,-116.615082
34.80236405,-114.4158393
33.36780484,-116.8443907
36.36416324,-113.9150013
36.21190496,-114.5297699
35.17397485,-115.6229022
36.19059423,-114.6295851
36.04676138,-114.4670778
34.9775005,-115.6805506
33.16133861,-116.9672692
34.78316862,-116.0291766
36.38265554,-114.815518
36.1275407,-113.6487403
33.29742726,-116.3657099
36.44733535,-114.6943751
35.32233262,-115.6148877
34.42728055,-116.1143758
34.77691787,-116.4297315
32.97687308,-117.0050438
36.11359389,-114.4659986
32.74555939,-117.0049401
36.18108779,-114.6528074
34.64336585,-116.1204129
33.00992686,-116.6718214
33.09438208,-116.28928
33.47303844,-116.5995946
33.06580466,-116.8995715
35.12821915,-115.7027884
33.13061549,-116.5035827
36.13056642,-114.7817471
36.11933569,-113.6166255
34.06113329,-116.8290927
36.12247849,-114.7495861
33.79212766,-116.7356359
35.2425313,-114.1019306
32.98026592,-116.9218999
34.13784411,-116.6145
36.36609963,-114.7895615
36.18304843,-114.4939858
33.29383788,-116.7263714
35.24998687,-114.2522687
36.36073101,-114.8027776
33.19716737,-116.281346
34.94060997,-114.3598735
32.78070785,-116.9435847
33.07250672,-116.6146412
36.54742379,-114.9677884
36.18883626,-114.5278732
33.01952832,-116.4010771
36.25653974,-114.7158839
33.18493479,-117.0012384
33.21718101,-116.3066292
34.03544486,-116.7187316
36.55572157,-114.7563773
36.4729304,-113.8339794
34.05653745,-116.5066931
36.24050695,-114.5670128
33.81008876,-116.6984033
35.1723401,-115.82207
34.84484849,-114.2915684
33.10421402,-116.4462642
34.65089433,-116.2844494
36.08758094,-113.5958367
32.98104374,-116.7356196
34.58501214,-116.3253801
36.11775707,-113.8381314
36.22629978,-113.6390411
34.88431467,-114.507247
33.02872964,-116.7051023
32.86143055,-116.9050986
33.14236682,-116.725888
33.16599625,-116.5758236
32.87752283,-116.5668875
32.8736644,-116.6945816
36.22165381,-114.8730734
34.55177566,-116.0389719
33.04372377,-116.8520651
36.12599016,-114.9587943
35.3189851,-115.8815721
36.31553109,-113.8382586
34.00188326,-116.5911184
36.13079829,-114.8782688
36.04606578,-113.9537442
32.91146317,-116.6942528
34.98769584,-115.9251805
36.37620794,-114.7686737
34.59505158,-116.3595087
33.08655505,-116.7232118
36.23622768,-113.8408601
36.25175835,-113.6642704
36.19410857,-115.093916
36.09313943,-114.8536364
35.28228901,-114.3225236
32.84661755,-116.5835514
34.50353781,-116.1953968
35.24167678,-115.7892641
36.34403634,-114.5515491
35.08305984,-114.2061836
36.22902292,-114.8020395
33.29871548,-116.5490707
33.20834268,-116.4236694
34.12100412,-116.8211849
34.01786428,-116.6285645
36.47316082,-114.7706502
33.27041428,-116.7069485
33.13790597,-116.6206407
36.08466586,-114.0027361
32.92903405,-116.656846
33.10048666,-116.6335262
33.11291971,-116.7310873
36.05116908,-114.8028306
32.91863665,-117.1157634
34.50902693,-116.3192533
36.3788579,-114.8032317
36.26953262,-114.7339248
34.55520918,-116.4312519
34.76798814,-116.1255446
33.47680293,-116.6149202
32.96056769,-116.404235
33.42760257,-116.745852
32.95386005,-116.6628346
34.8939012,-114.2026824
33.05675259,-116.6712009
36.1251497,-114.9583321
36.60900999,-115.0351562
34.97910772,-115.6860671
36.32146055,-114.5736882
36.11477363,-114.4704905
32.72501611,-116.7329854
36.00318592,-114.530147
35.18377328,-115.5733756
36.26562752,-114.703672
36.39552214,-114.0305237
34.74140053,-116.1798858
36.40048784,-113.7972074
34.7484628,-116.4291039
34.90642247,-114.3200121
36.34226164,-114.848668
36.43857584,-115.0455186
34.61362162,-116.3291694
34.55100932,-116.3143891
36.05453247,-114.471594
36.18651964,-115.1618942
33.22330063,-116.8078013
35.23738374,-114.3258976
36.1988563,-114.0158223
36.01005567,-113.9819337
33.08829407,-116.9902176
36.26214774,-115.1593873
36.57709281,-114.8617798
33.04901648,-116.3016875
36.10004053,-114.5064121
35.25008507,-114.5482992
36.47535646,-114.4987388
36.24969815,-114.8761788
34.56684231,-116.4714494
32.75018029,-117.1316119
33.02315139,-116.6140368
33.2029892,-116.9875011
33.01382472,-116.3462552
33.47822959,-116.6251154
33.18718258,-116.7501039
35.02992468,-114.5522011
34.39541387,-116.2201035
34.85153494,-115.8209163
33.12796391,-116.6207572
35.01917553,-115.7517228
34.94068946,-114.5287091
35.14900394,-115.8668486
32.81083819,-116.6614592
33.10363701,-116.9631759
36.26252322,-114.6599463
36.22085227,-114.6206884
32.97695875,-116.3812561
34.79660543,-116.2744856
35.06095632,-115.6733538
34.03765431,-116.8670844
33.10942373,-116.4024266
33.1960986,-117.0258587
34.80394704,-114.4387687
35.17438204,-115.5089904
33.12926011,-116.3732395
33.1953842,-116.6788467
32.77194691,-116.7202087
32.8882929,-116.3058952
34.77236699,-116.3158305
34.46352819,-116.1794864
33.41275559,-116.6962058
36.2889483,-114.524868
33.1758909,-116.6170839
36.41881388,-113.8962884
32.85569391,-116.3165389
33.06531259,-116.5262154
36.10613053,-113.6485309
36.28887627,-114.5480598
36.49570704,-114.4802607
36.10708311,-113.942016
34.61278817,-116.2821014
33.10312023,-116.7737858
36.19682676,-114.5644743
34.04712777,-116.5953092
33.11191572,-116.5666644
35.09702612,-114.5399003
34.22897128,-116.9075898
33.99521133,-116.7958936
35.24751803,-115.9363042
32.93333974,-116.5735318
32.92226958,-116.7433193
32.86146807,-116.6601427
36.26085133,-114.5854877
33.30817353,-116.2594036
36.27066227,-113.9685985
32.74791947,-117.0604481
36.03831989,-114.9565164
32.89748449,-116.6711872
34.55874734,-116.1792504
33.83527199,-116.534356
36.47999217,-113.95113
33.1288987,-117.1216305
34.40473806,-116.3421184
33.21493268,-116.7204351
36.12901288,-114.6134876
36.07360598,-114.6897898
33.29231672,-116.5059694
35.11682457,-115.7480886
33.24680395,-116.5975414
33.32045998,-116.5911447
32.83474296,-116.6898685
33.03220542,-116.7469954
35.32810646,-115.6515717
36.02047037,-113.6765745
33.2997363,-116.5957179
34.73665647,-116.4190192
36.43117256,-114.7748161
34.40630274,-116.4714411
35.11553875,-115.9152007
36.45864631,-114.9550949
35.12587715,-114.223164
33.84377573,-116.5751126
36.13298471,-114.5065931
32.96192971,-116.3868397
33.01455287,-117.0280629
33.22303989,-116.502305
36.38901165,-113.7921315
33.82010878,-116.7213738
36.42775804,-113.9588643
36.4098496,-113.8861591
36.44666426,-113.6753286
33.38956993,-116.4974383
34.08956948,-116.722665
33.25658943,-116.513014
33.0778825,-116.7577382
32.90293161,-116.4111709
36.06607213,-114.6046537
33.1935161,-116.2930988
33.23025378,-116.6230059
32.99121332,-116.517406
32.89196824,-116.7534538
33.06943103,-116.499247
33.78850906,-116.6334938
34.46115237,-116.1663551
33.02733349,-117.0441735
33.02090814,-116.33442
34.00799503,-116.9647354
35.24639681,-114.1603229
33.2150038,-116.3551461
36.22458719,-114.0095577
36.18205265,-114.7079692
35.21137695,-115.4710542
36.26056046,-114.8063364
36.38484372,-114.5577473
34.96287043,-115.475878
33.1911125,-116.7725933
34.4339865,-116.3300175
36.3727457,-114.653114
36.13108006,-113.9292582
33.49135782,-116.3690522
36.43796543,-115.0539319
34.87943601,-115.6376543
34.59946494,-116.3607137
34.77642557,-116.200194
32.89686118,-116.8987484
36.46371941,-114.671025
32.86833757,-116.9822847
36.24260122,-114.9360585
34.43950382,-116.1262581
33.02651553,-117.1062022
33.16284402,-116.31341
33.04508574,-116.3670119
32.78381278,-116.762438
35.33282927,-115.8929018
33.05663036,-116.4929939
36.15187518,-114.652604
36.03248749,-113.8060787
33.83842788,-116.9644732
36.22195386,-114.9245369
34.03858076,-116.5320847
34.90060442,-114.106053
33.03192927,-116.9670319
33.9300493,-116.5242049
36.60588103,-114.8606886
33.25696383,-116.4524963
34.78359912,-114.1078406
36.19133563,-114.673743
33.13825559,-116.5854718
34.99410108,-114.4205319
33.14173543,-116.7045026
32.99180583,-116.6261189
36.32084048,-114.8169358
36.49677502,-114.5135197
33.30967823,-116.6876906
32.79657226,-116.9525008
33.10810799,-116.5931842
34.1888572,-117.1784348
34.20434277,-116.8170282
36.60083777,-114.8309877
36.2497009,-113.8801761
34.25264095,-116.8117373
36.41811314,-114.4728717
34.01958,-116.6254084
35.13538513,-115.8971006
35.19138979,-114.10339
33.26192629,-116.5120823
34.68795178,-116.0918573
36.40937997,-113.5796913
32.85651164,-116.7421857
34.66104328,-116.2213724
35.2390372,-114.3741594
36.0618073,-113.8492736
35.12556512,-114.1959491
32.84254521,-116.3963815
32.74415091,-117.1407011
33.32145194,-116.5406451
33.25595398,-116.5303231
32.93801725,-116.5178082
36.42704041,-114.6668393
32.78125045,-116.8808586
36.46568506,-114.7467091
34.89011479,-115.9096513
36.24671963,-113.9311649
33.93698945,-116.541255
36.0522767,-114.7584774
36.38621502,-113.8431167
32.80180787,-116.9979034
35.01046959,-115.6568155
36.62899189,-114.7154832
34.40455941,-116.3999489
33.27409203,-116.8190498
36.45773854,-113.9354303
36.24834881,-114.0419
34.56505111,-116.3485522
36.51685386,-115.0375585
36.04515534,-114.5401605
35.04142668,-114.5816722
32.99306523,-116.2572352
34.65357105,-116.4976516
34.97198824,-115.6810066
36.06341274,-114.9551107
35.08813464,-114.1812772
36.36386718,-114.6337581
33.32505869,-116.5885405
33.27603285,-116.7247443
34.20619134,-116.7274391
33.9403527,-116.5650749
36.16130954,-114.6793444
33.40102452,-116.6124498
33.28958999,-116.5977044
36.29282301,-113.6091874
32.76786148,-116.7878817
32.8825441,-116.280851
32.97878702,-116.9678408
36.27655158,-114.9554167
32.80824539,-116.9873505
34.77559783,-116.3715117
36.28803313,-114.7033563
36.16204277,-114.6114442
34.72552543,-116.5043794
36.32308474,-113.9774896
34.52717016,-116.3540263
33.06887925,-116.4106018
33.00171099,-116.3237576
33.04520151,-116.5323146
32.72303038,-116.8426805
35.25051252,-114.2112513
33.00307468,-117.04176
36.13733811,-114.708738
36.61455573,-114.7704393
35.059699,-115.6291375
36.29093056,-114.8562105
36.32359143,-114.6455896
33.00193783,-117.0497369
36.46734497,-114.7175994
34.86287806,-115.9305715
36.17426333,-114.810926
36.45408805,-114.0348732
34.43692881,-116.2595341
36.3233311,-113.6656777
34.59598498,-116.0472369
36.08062303,-114.0362713
34.86664776,-114.4758548
36.18536811,-114.8802026
36.13305445,-114.8599127
36.32186763,-115.0765567
34.41874749,-116.5125328
34.77613126,-116.1809153
36.34704296,-114.9260499
36.21398661,-114.7410639
36.48907691,-114.8297899
33.14225561,-116.5453867
36.02404852,-113.8028646
36.21243953,-113.582922
33.01559856,-117.1239808
36.52687404,-115.13019
36.16157901,-114.4770355
36.49879518,-114.9691024
33.28658471,-116.6362795
36.30665821,-114.5650523
36.20553657,-114.6007477
36.06367366,-114.8916534
34.54331439,-116.1647022
33.10749387,-116.824229
33.38893315,-116.4479871
32.82492888,-116.692199
33.07049123,-116.4856316
33.19239141,-116.4123675
33.38169834,-116.4976842
35.21892019,-114.554036
34.54700311,-116.3498092
33.2055333,-116.4642285
35.25976195,-115.7522643
34.99388357,-114.3212147
35.07527346,-115.5281257
32.98537485,-116.7587124
33.04261784,-116.8206677
36.06528181,-114.7012274
36.36907318,-114.9035393
33.06771973,-117.0054387
33.26931125,-116.5486689
34.39463796,-116.3188666
34.97673591,-115.9010777
33.95488229,-116.5820512
33.50559954,-116.3630373
32.87672717,-116.7004119
35.12187311,-114.4362536
35.31864609,-115.7731465
33.50293083,-116.3869926
33.3000036,-116.7513541
32.72613781,-116.664299
36.25240525,-114.4989401
32.99252635,-116.5534282
34.61424487,-116.0907322
34.37927116,-116.0247879
32.74096582,-117.1125371
32.9436916,-117.1228754
33.09975758,-116.827345
36.20504685,-114.7475955
33.29453876,-116.8281758
36.11826941,-113.9446392
33.29153303,-116.4118513
33.1064762,-116.4103117
36.37142556,-113.9723278
36.30280309,-114.5775804
36.35274237,-114.8010316
36.06954928,-113.681082
34.73326168,-116.2425454
33.51008935,-116.835967
36.21551833,-114.4641657
33.96834006,-116.5258883
33.24937597,-116.7466672
35.24891896,-114.4828812
33.88299271,-116.6260513
34.91785718,-115.8613895
32.90733441,-116.3201753
33.04638593,-116.524849
32.97736379,-116.5354645
36.11984176,-114.6857636
32.83786593,-116.529963
36.4513643,-113.5978951
32.99224186,-116.9588142
36.42991585,-114.7280245
33.16633088,-117.0123985
34.7160723,-116.4569868
34.0830469,-116.8814317
36.24816314,-113.6232243
33.14790695,-116.6948864
34.76378452,-116.1708133
33.00754975,-116.6618692
36.22896012,-114.6480399
36.13306566,-114.733221
32.85843971,-116.2901959
35.06908119,-115.7729195
33.46449289,-116.8277265
33.23162645,-116.3882755
32.92675912,-116.8717646
33.33962123,-116.5736335
35.0515936,-115.5439463
36.14014241,-113.6948946
33.19745396,-116.680245
34.60557153,-116.4650605
36.66311032,-114.7005929
34.4074951,-116.3852094
35.15861994,-115.6070714
36.41142626,-114.6790187
34.86949091,-114.0943799
33.83755174,-116.950949
36.44569826,-114.6998088
33.03638918,-116.3798641
33.49304567,-116.4618181
36.11897549,-114.0385651
34.24402185,-116.5192471
36.16442925,-113.7944361
36.02337918,-113.6663647
33.08384799,-116.4483559
36.34474563,-113.7935681
33.34059448,-116.5665858
33.80205638,-116.9696388
33.07012695,-116.4339561
32.95767456,-116.6885689
33.14246884,-116.5565107
36.3964236,-114.9328361
33.24499456,-116.3957374
32.95555512,-116.6986431
33.15255419,-116.4329495
33.2575847,-116.350174
34.14421441,-116.7794714
34.48207254,-116.1947147
32.90724831,-116.710043
33.10044379,-116.5346738
33.93792423,-116.6767089
35.25963589,-114.1124282
33.04900461,-116.4645924
36.32280368,-113.8665969
36.35550726,-114.8013279
34.96451405,-115.6911702
36.38327449,-114.8761387
36.04314401,-114.4956096
35.21203933,-115.4919319
33.1226057,-117.0058077
34.69666545,-116.2252551
36.30170249,-114.8002608
36.37727034,-113.9293619
33.32562039,-116.5053384
36.24975091,-114.8086342
35.08776969,-115.9661089
34.39639287,-116.1718839
34.56040633,-116.392375
33.19782725,-116.7487
33.04953336,-116.6955432
36.35586753,-114.8076521
34.74822072,-116.5161303
33.03817835,-116.8878239
33.22802863,-116.2787113
33.46411272,-116.4332884
33.15181454,-116.9118911
35.24720207,-115.6984887
33.13069722,-116.5860091
36.40403438,-114.4984901
36.33207715,-113.6729912
34.28708395,-116.9670647
36.33175489,-114.8184995
34.19837967,-116.9544106
35.04488785,-114.1345781
32.95936947,-117.0161815
33.95531964,-116.5401934
36.27505523,-114.8257693
36.36793675,-114.8272895
33.00924572,-116.6293939
35.11118429,-114.5407223
36.02429174,-114.7456259
33.16193846,-116.3433908
34.87382605,-114.2860806
33.08618644,-116.7990355
32.93760592,-116.4987655
36.37964351,-115.1504161
36.10836348,-114.7238661
33.37368186,-116.8433915
33.19531268,-117.0245954
33.32684108,-116.5795031
33.97152628,-116.6039568
36.236598,-115.1074492
36.09101021,-113.7408128
34.27650006,-116.6056102
36.00968965,-114.5510059
33.95198063,-116.8315207
35.03364319,-115.6472468
34.83794725,-114.3899907
34.64544966,-116.1093787
35.99065073,-113.605811
34.80063653,-116.2659104
36.13711526,-113.6421471
35.20295679,-114.2158722
36.06180613,-113.8227121
35.18328654,-114.1221526
33.22797244,-116.5056939
33.11765499,-117.0439822
33.2941408,-116.6142735
32.94670026,-116.2666555
33.18382334,-116.4006954
33.00260619,-116.3608087
36.46540168,-114.6400179
34.35069459,-116.3150973
32.81260798,-117.1095588
36.03989794,-114.6642305
35.05613541,-115.7426624
36.15679558,-113.6946226
36.14845285,-114.8227445
36.06953568,-113.9145067
33.06770708,-116.9205362
34.95275132,-115.9204491
36.52344771,-115.1163913
34.79574063,-116.4801036
33.39165488,-116.4625938
36.26421424,-113.6980554
36.18181649,-113.710422
34.47152763,-116.0602801
36.60886068,-114.8897231
36.02448634,-114.7209171
34.84715266,-114.3841362
33.21821838,-116.3008883
34.34697169,-116.2863681
35.16466402,-115.8308726
36.01858497,-114.6046082
35.16256434,-114.3823519
36.28860214,-114.7859739
33.27954737,-116.3438923
33.08538142,-116.4806415
34.19957123,-116.5251702
33.87359727,-116.5877266
36.17678648,-114.4598444
33.41117825,-116.5617732
33.21383829,-116.3875226
36.47687253,-113.9903548
33.20591331,-116.8166616
33.16666136,-116.6975503
34.18464771,-117.1755953
33.02274692,-116.7292237
36.30272489,-114.5434924
32.75827902,-116.8533798
