Lat,Lon
33.37258573,-111.8831485
34.6384778,-111.6162151
33.90925216,-108.9458495
35.68101166,-111.5197452
32.58979808,-110.6650155
35.74823624,-111.5947121
33.37179462,-108.8639497
33.73935808,-108.635607
32.12837782,-111.7655867
35.05330173,-111.653791
32.8583704,-110.6708782
32.35974023,-111.5499883
33.6719124,-111.9878554
33.71973194,-108.8263307
33.70400309,-108.8893592
32.5765181,-110.7789684
33.32308234,-109.0239881
33.23187963,-109.0455709
32.49784118,-110.5968389
33.45866909,-111.6896807
33.15413143,-109.1656199
34.10459005,-108.8043966
33.63142502,-111.3245925
34.71089537,-111.6346156
35.07942197,-111.3714666
34.7458248,-111.375726
35.38315913,-111.9426134
32.1738571,-111.4227241
33.33019052,-111.8600559
33.34946464,-111.798786
33.67375056,-111.6652013
33.51823779,-111.6910154
33.87755272,-111.8705173
35.31157746,-111.5094679
35.4059099,-111.8514174
35.0002862,-111.5216518
33.83955362,-108.7776483
35.53533675,-111.8214102
33.54904474,-109.242187
33.55213004,-111.4447717
33.51008261,-111.2493549
33.77358487,-111.9440026
32.70172936,-110.6926458
33.9791277,-108.6957976
35.39173679,-111.6841899
35.65155708,-111.7146436
33.50771587,-111.984198
33.67601925,-112.155405
33.37291644,-109.2211994
33.88606039,-111.737453
33.29028738,-111.3044607
32.31391311,-111.6988565
32.1573648,-111.7668765
33.84856494,-112.1318628
32.91031481,-110.7963183
33.35633568,-112.1857256
33.65694498,-111.3846787
33.39812022,-111.9066789
33.7215975,-111.3883907
33.78937496,-108.6924261
32.49281139,-110.5636206
32.21648804,-111.7863072
33.3909055,-111.53383
33.92474207,-108.619248
33.49612428,-111.8802275
34.07990166,-112.1080699
33.35339339,-111.6130945
35.42992606,-111.9433457
33.17301238,-109.0015939
34.84113703,-111.56674
33.80496131,-111.7344827
33.69852551,-112.1020676
33.35398941,-111.9651595
34.86724721,-111.6494628
33.30785652,-111.2501121
33.52502765,-111.8075495
35.05300535,-111.605835
32.12701025,-111.8487493
33.61157688,-111.7530947
33.75570268,-111.7695471
33.90958261,-108.5831719
33.96430971,-112.1183683
32.2980256,-111.4238574
33.48953705,-109.026553
33.48899851,-111.6313467
33.83116943,-111.9162608
33.40270441,-111.9184045
33.72477367,-109.0562423
33.84792994,-108.9296639
33.58175431,-111.9226263
33.5667333,-108.8201941
33.40724691,-111.7068547
33.57848203,-108.9102499
33.64486131,-111.7210963
33.41521694,-111.4549181
33.58439203,-111.6205058
34.03313419,-112.1895356
32.27193917,-111.6580063
33.56875407,-111.4031674
32.72325891,-110.6736218
33.34418562,-111.7325463
33.96283949,-111.858572
35.08290932,-111.4611309
32.59368413,-110.723323
33.83956122,-108.9773884
35.31030528,-111.812154
32.72940127,-110.5525809
33.82484703,-108.8418508
35.10677189,-111.6149293
34.98994436,-111.6752647
33.76521752,-108.7947609
33.55177342,-111.3846518
33.83312195,-112.1703809
35.32806046,-111.8713663
33.33005567,-111.2495338
34.02285308,-112.0457729
32.2962014,-111.7806597
33.97424071,-111.8527893
32.13301817,-111.4488931
33.7568267,-111.8728902
35.49894703,-111.8186472
32.90855146,-110.7380354
33.48504724,-112.035886
32.85406819,-110.5904251
33.65981814,-111.8683034
32.66509147,-110.443869
33.70520962,-111.7613839
35.01429179,-111.3730432
33.56973825,-111.2599298
32.21709703,-111.8265822
32.5251966,-110.4830056
33.45513904,-111.380092
33.60255267,-111.5466964
32.89432887,-110.8289209
32.14566478,-111.4468486
33.27160822,-111.4850916
33.59633799,-111.7780101
33.31702355,-111.4834644
33.74564756,-111.771654
33.93521321,-108.7654711
32.5950542,-110.6595585
32.60136455,-110.4385266
32.01861595,-111.4160276
33.31013642,-108.863103
34.73981655,-111.6822487
35.27184901,-111.4585885
32.92022693,-110.3958374
33.36176145,-108.9114171
33.68623252,-108.654937
34.84882665,-111.4089264
32.75655323,-110.4189742
33.32272526,-109.0866543
35.75195026,-111.5214543
32.17398418,-111.7197968
33.25630341,-111.5010794
33.32441952,-111.4347052
32.30546456,-111.4311722
33.64506308,-111.4901623
33.73253565,-108.7150572
33.38930951,-111.6332942
33.56327106,-111.6275676
33.73883783,-111.888772
33.58734672,-111.6661556
34.97621874,-111.4607175
33.90755198,-108.603064
33.75251925,-111.9676163
34.99751029,-111.5054765
33.39499683,-111.6594466
35.67839496,-111.836437
33.37994314,-111.8237158
33.3545525,-111.5754901
33.3577155,-111.6714526
33.78111546,-112.0816909
33.8268787,-111.8828225
33.77204074,-111.9171334
33.94943494,-112.0761629
34.731922,-111.3586023
33.97226538,-108.9546033
35.26180548,-111.5471589
32.93209592,-110.6834662
35.71151898,-111.5481866
33.42644173,-109.0299574
34.03435725,-108.7923219
32.34539794,-111.7513966
34.64613435,-111.6764434
32.65555992,-110.434969
32.06945264,-111.6158708
33.65822145,-112.0590185
34.0600512,-109.0563857
33.67676902,-108.5940465
32.65530241,-110.8366096
33.25083452,-108.8502721
33.51652864,-108.8078123
32.63140547,-110.8534056
33.70206188,-112.1168854
33.32363592,-108.8263269
33.90115422,-108.7451951
33.74083312,-111.6515139
34.88951869,-111.3960276
34.91772322,-111.5305128
34.76461362,-111.4961131
35.30864073,-111.5472075
32.26048393,-111.5429724
33.57743398,-111.6978531
33.48205523,-111.6151918
33.39761853,-112.0274006
33.4521913,-111.503669
33.73665372,-112.1508008
35.47497361,-111.578644
35.38739565,-111.9059361
35.05884311,-111.7673161
33.74699254,-109.0099269
35.3329065,-111.5568868
33.40036399,-108.9924099
33.41496468,-111.2606916
33.32211506,-112.1029554
32.67008051,-110.7321917
35.27778304,-111.824274
35.46135676,-111.9174971
35.49040302,-111.8302816
33.55536016,-111.7442989
33.82947976,-111.8743091
33.40713633,-109.1455583
33.9492023,-112.0152999
32.1177212,-111.6026814
32.23684613,-111.7458452
33.90709916,-112.173467
32.48389897,-110.8739681
33.3720023,-112.0845509
33.58601547,-111.323642
33.65905274,-111.834408
33.65730064,-108.9077509
33.38659047,-111.6363935
33.79643005,-108.72841
32.9074785,-110.6949638
33.30587004,-111.2416869
34.10344611,-108.9117685
33.28588369,-112.1140309
33.87961781,-112.0261797
33.30132111,-111.5292902
35.33638921,-111.7273912
33.14318085,-109.0069788
34.79609146,-111.4668293
34.10284733,-111.85936
33.31427503,-111.7571577
33.32966208,-112.0612457
34.71084711,-111.6666976
33.49242481,-111.2560611
33.32460879,-111.9703472
34.77646136,-111.7792184
33.56466809,-111.701193
33.72424341,-111.9462185
33.7212863,-108.936371
34.04547943,-111.8588561
31.97425055,-111.6546776
33.33527368,-108.807579
33.68846391,-111.3535653
33.96420699,-111.9551656
33.70817124,-112.1357246
34.11019982,-108.5934491
33.89063181,-108.9259868
33.61766838,-111.81368
33.51226556,-108.8038408
32.47402102,-110.8597021
33.75783743,-112.0141765
33.60517055,-109.171093
33.44301384,-111.9336378
33.71568466,-111.4410024
33.5484058,-111.678246
33.91327329,-112.1735207
32.06628572,-111.7506076
33.42503301,-111.7114252
33.65496329,-111.8524297
34.81282465,-111.5855265
33.40718929,-111.8252921
32.89630944,-110.6670227
34.08214763,-109.027655
35.45713772,-111.766426
34.05235956,-108.9648255
34.96172618,-111.4295695
34.6892991,-111.3343749
34.07155261,-108.9895229
33.86115314,-108.6261088
33.57772517,-111.640895
34.0418364,-112.1968442
35.71879373,-111.4657072
33.33076241,-111.3033628
33.85711096,-111.8430977
32.23718809,-111.785809
33.95161738,-111.8548391
32.44846746,-111.6956836
34.00153411,-111.9434074
35.68433715,-111.6861145
33.15681558,-109.1105001
32.58037044,-110.4160842
33.69773557,-111.9241509
32.4878106,-110.7429526
33.47571657,-112.0247288
32.4872717,-110.8509091
33.60279888,-111.9844126
34.93680202,-111.4307286
33.69354673,-111.6937793
32.33946714,-111.578814
34.69965563,-111.4494912
32.68678584,-110.4819672
33.28427995,-111.6009482
33.49153876,-111.527491
32.83592222,-110.7643276
32.45012327,-111.7398453
33.74957621,-111.5519671
33.36548374,-111.7207862
33.2925891,-111.6215388
33.61476709,-111.7739663
33.89876099,-108.7000676
32.63308358,-110.690721
32.6143861,-110.4042463
32.44609264,-111.5296747
33.48116612,-109.0058597
35.10932117,-111.5962312
35.54543966,-111.7492033
32.50166834,-110.7820306
33.57570124,-108.9873447
33.69768492,-108.9704818
34.65440649,-111.7783726
32.54452292,-110.5565072
34.12293269,-108.8886437
33.36114944,-108.8003763
35.63903177,-111.4884324
32.4520472,-111.6721714
33.42886939,-111.2463821
33.52113568,-111.2516162
32.22530471,-111.4204094
33.75014833,-111.6481806
33.69328858,-109.033762
33.28754734,-111.5486369
33.38111834,-111.2885528
33.72273721,-111.762822
33.58666223,-111.5137492
35.11637886,-111.4502781
33.97886061,-108.9436574
33.5333501,-111.8293865
35.60872529,-111.9391312
34.92199066,-111.7751816
33.30455615,-111.2810952
35.64360731,-111.6746859
33.47156979,-111.8670831
33.44982385,-111.294126
33.427123,-111.2323436
34.10183601,-111.8020907
33.87278856,-111.9891941
33.97273679,-111.8842907
34.68964165,-111.3752234
33.6980726,-108.7343871
35.47092961,-111.6683184
32.73318382,-110.5793417
35.73172354,-111.5792732
33.51674783,-108.8500029
33.89944762,-108.6500262
31.9789161,-111.4518103
34.90632044,-111.5519607
32.60461271,-110.5834809
32.45480671,-111.5782982
33.52605507,-112.0646407
33.69213869,-108.9121846
33.76951135,-108.612098
32.93382206,-110.7365833
33.5550115,-109.1254155
33.23402378,-109.1654116
32.85916265,-110.7519821
33.65925018,-111.883458
33.354558,-109.1273838
33.92415629,-108.9521693
33.57378412,-111.6671412
35.08024369,-111.4089344
34.98388962,-111.3749896
35.0017723,-111.3759123
35.35290513,-111.7948949
32.13498841,-111.6057343
33.48577546,-112.0091445
33.72395705,-112.1856682
33.5259524,-111.5520155
33.56487375,-111.9300752
33.54639552,-111.685378
34.03854569,-111.7949303
35.54001045,-111.9228953
35.54980992,-111.9229012
34.68950868,-111.6695615
35.46433614,-111.7804744
33.23450609,-109.0608582
33.49584853,-111.2472637
33.70635772,-111.2254447
33.41798173,-111.7682863
32.83861575,-110.5195371
33.86780242,-109.0610429
35.65372339,-111.6738453
35.35928952,-111.8417069
35.2793546,-111.9105494
33.56187234,-111.692864
33.9201934,-112.1644246
33.27268183,-109.0151461
33.57969517,-111.6895961
32.29274491,-111.6441319
33.86293519,-112.2023113
32.56780383,-110.435835
33.2952325,-111.8084884
33.59860987,-111.5963201
33.50208636,-111.7423498
33.76624606,-108.9018182
33.26878162,-111.2960094
33.67693391,-108.6795215
32.83002905,-110.4488324
32.16683472,-111.582458
33.26878264,-111.3249173
33.79599765,-109.0017153
33.39209084,-111.6905423
33.75703627,-112.0291454
33.46895794,-111.5731893
35.45738673,-111.4661725
33.21555375,-109.2344324
35.09167588,-111.4638097
33.54138522,-111.7944115
33.33014809,-112.1069104
35.1217188,-111.699759
33.68341156,-111.5896661
33.45723598,-111.6980618
34.94279745,-111.5668457
32.02984475,-111.4627217
33.5892969,-111.9092928
33.63096842,-111.8344561
32.46522245,-111.5169314
33.39818927,-108.9283123
33.71515333,-111.3558163
33.74078439,-111.9533158
33.66390784,-111.9246884
33.88435458,-108.7585871
33.67837296,-108.8864124
33.61039,-111.899143
33.36901339,-108.9069932
32.68798302,-110.7529385
33.69133986,-112.1396025
33.51463562,-108.8115904
33.35099786,-111.9877202
33.443379,-111.6261471
33.70477651,-112.0018288
32.23678419,-111.4674208
33.45328146,-111.6724983
32.69252879,-110.7518842
33.40757334,-112.0264998
33.7235605,-111.9760664
34.94857854,-111.3513639
33.38356714,-112.1174275
32.91429802,-110.6992286
34.11282087,-109.0408788
35.70295799,-111.5943396
32.64047553,-110.6261113
33.72339898,-108.6448679
34.78397372,-111.4261447
34.93881176,-111.3797455
33.85806208,-108.9712333
33.76544002,-108.7978212
33.53994696,-111.5918535
34.00203325,-112.0986348
33.25376486,-111.5623948
34.04810976,-111.9142746
34.05921146,-111.7384066
35.48732578,-111.8947074
33.44935423,-109.234944
32.5764574,-110.3927245
33.47452891,-111.8324656
32.95470239,-110.8134288
33.31450441,-112.1195392
32.83995501,-110.6536349
34.86425535,-111.4131982
31.9992904,-111.6590015
34.69935015,-111.3872511
32.87306215,-110.5347663
33.42652469,-111.3538737
32.55466054,-110.4496235
32.15370135,-111.7915164
33.63782832,-111.4700956
33.3597635,-111.8049168
33.43537668,-111.4226498
33.29586382,-111.8719178
32.81927997,-110.833151
32.90895885,-110.5618273
32.32953102,-111.4256524
33.50923854,-109.2312201
35.39194337,-111.693032
32.8122544,-110.7906209
33.1741874,-109.0623473
34.01151108,-109.0273328
35.09777337,-111.498288
32.72980418,-110.6960731
33.45161319,-108.8463624
32.0854167,-111.4009766
33.33994919,-111.6906521
33.36341033,-111.3519141
32.44727697,-111.7724622
33.41129569,-111.5840175
33.6519566,-109.0541065
33.44868136,-111.5380675
33.66546011,-111.3956569
33.96329021,-111.7677427
33.6462718,-111.6527193
34.73360593,-111.4393595
34.04115404,-108.8386812
33.38424493,-112.0027246
35.26386813,-111.606527
35.05193884,-111.3174122
33.36023321,-111.273572
35.41429094,-111.7173203
33.41681516,-112.0617312
33.29911282,-111.2143364
33.45558372,-111.6984569
34.08529734,-111.7310429
33.81151814,-111.7750349
33.65206036,-112.0525141
33.95389867,-111.8386145
34.81044614,-111.5393509
34.02340679,-109.0421624
35.27965236,-111.8395263
32.54238674,-110.7471494
35.6857485,-111.6547037
33.34705454,-109.0081951
32.20368786,-111.471803
35.00685879,-111.660204
32.62439729,-110.8610546
32.13097856,-111.5250832
33.32212489,-111.7115358
33.72149712,-108.7463124
34.0727595,-109.0416501
32.71091046,-110.7232607
33.3427041,-109.0852372
33.37965535,-108.8402645
32.78473234,-110.7245914
33.6955466,-111.7430762
33.14617064,-108.8806678
33.9100286,-108.8855139
33.30151564,-111.5913131
34.67445181,-111.496418
35.02787811,-111.4664568
35.72849504,-111.7220318
32.29228146,-111.6601572
33.76936358,-112.022312
33.4112051,-111.4651937
33.32428581,-111.6468184
34.0849419,-111.8980494
35.60600682,-111.611383
35.29808843,-111.9229553
34.68751546,-111.5474664
33.79387893,-108.8543457
33.45045004,-108.9162236
33.42844606,-111.5632802
33.67900389,-111.7158943
32.63820841,-110.7998222
33.73388154,-108.5851067
35.67472606,-111.7968878
35.73275892,-111.8302104
35.54354741,-111.6521907
33.43671314,-112.1462402
34.06414124,-111.7736947
33.50696839,-109.0713665
34.02625373,-111.9590389
33.68557712,-111.3702459
31.97347324,-111.6167252
32.08053439,-111.4579992
33.61307433,-111.8830947
32.65170961,-110.4760199
33.43861347,-111.833629
33.36974553,-111.3580144
33.33371729,-111.8443887
33.90910329,-109.0639909
33.42534164,-111.2545788
33.82739123,-108.6027101
32.52428752,-110.5631582
32.17283502,-111.4838709
33.72907486,-111.6935643
33.67265066,-109.0428957
33.64817299,-112.181772
33.46040199,-111.5144067
35.65056123,-111.702671
33.19423162,-109.0935413
35.10984273,-111.284758
34.09200457,-111.9321113
33.34074096,-111.7597527
33.71403127,-111.9994257
35.04785518,-111.4257362
33.34431361,-111.2900117
33.73456505,-112.1105431
34.72238522,-111.4906391
31.97212174,-111.4833326
33.48026528,-112.0168777
33.63679582,-112.1331101
33.83886056,-108.7947309
33.71064594,-112.1285136
33.31735519,-109.2300925
33.27963984,-111.4716435
33.8496826,-112.0960749
33.69786169,-112.1627322
34.05582397,-108.8470602
33.9386155,-108.7730694
33.37667077,-112.0878664
33.62192521,-109.1873045
32.51538196,-110.8001698
33.42219235,-111.8112745
33.45977264,-108.8435126
33.58089377,-112.0756404
33.71454782,-111.595398
33.42478786,-111.4555973
32.39941295,-111.5214906
33.37938356,-111.5431898
32.51895978,-110.6248479
33.65294438,-112.086131
34.92247669,-111.5080567
33.5349279,-112.0573567
32.796827,-110.7829892
33.95206142,-108.7701233
35.32329002,-111.792197
32.56515094,-110.7914246
34.14533516,-109.0140207
35.10218579,-111.5524453
34.7621937,-111.6299864
34.01038032,-108.6826152
34.13434252,-108.8206038
33.29022209,-111.6471381
33.82791583,-111.7310929
35.28179505,-111.6191693
33.2901833,-111.532446
33.84676575,-112.0939561
33.92533454,-111.885166
32.37988264,-111.7904165
33.61696921,-111.8411464
35.5306787,-111.9196824
33.59461434,-109.2176203
32.9288574,-110.5267351
33.55258819,-111.7296925
32.86282727,-110.4703803
33.5171542,-111.8056066
32.7944323,-110.7209754
33.64565945,-111.3482395
32.29623081,-111.53985
35.08194359,-111.5100995
32.62803218,-110.4430164
33.60886858,-111.371272
33.38842035,-111.5207186
32.72829019,-110.4172423
32.17517406,-111.8423958
33.30235829,-111.5630516
33.46242104,-111.8921476
33.55701823,-111.3911188
33.55431272,-111.8391595
34.12187987,-108.7106336
32.90955429,-110.5608883
33.59768322,-108.9882682
34.856484,-111.6302836
35.3369121,-111.7359084
32.84554084,-110.5896739
33.35588972,-109.0533233
33.82831698,-108.6613853
35.11588806,-111.6743548
33.7682411,-108.6284957
33.19124833,-109.2108949
35.33223578,-111.6873163
