Lat,Lon
6.966666667,-3.233333333
6.383333333,-3.9
5.478055556,-4.151944444
5.433333333,-4.366666667
7.966666667,-3.133333333
5.383333333,-3.75
6.833333333,-3.583333333
7.283333333,-4.266666667
7.1,-3.533333333
6.65,-3.683333333
5.9,-3.783333333
5.85,-4.383333333
8.783333333,-5.2
6.0,-3.816666667
5.116666667,-3.283333333
6.766666667,-5.116666667
5.533333333,-3.966666667
5.466666667,-4.183333333
6.083333333,-4.066666667
5.633333333,-4.083333333
7.766666667,-3.983333333
5.633333333,-4.883333333
6.366666667,-3.916666667
9.2,-5.166666667
6.883333333,-7.2
7.85,-6.0
7.833333333,-5.033333333
6.466666667,-8.416666667
7.333333333,-3.466666667
8.05,-4.1
9.916666667,-6.266666667
6.016666667,6.916666667
9.0,1.0
6.483333333,-3.85
7.066666667,-5.6
6.083333333,-3.766666667
6.083333333,-3.633333333
6.633333333,-6.516666667
8.383333333,-4.733333333
8.733333333,-7.5
8.491111111,-7.178611111
7.85,-5.316666667
6.766666667,-3.516666667
8.216666667,-5.666666667
5.983333333,-4.0
6.916666667,-5.533333333
7.716666667,-4.7
5.5,-3.933333333
6.483333333,-6.4
6.9,-4.05
6.266666667,-7.05
6.25,-4.416666667
5.683333333,-5.05
5.316666667,-4.666666667
5.547222222,-6.036111111
7.133333333,-6.85
5.05,-5.8
10.56666667,-6.533333333
7.783333333,-5.183333333
5.983333333,-3.733333333
8.7,-6.616666667
4.8,-1.95
8.233333333,-7.8
7.95,-7.666666667
5.020833333,-6.558333333
8.183333333,-7.85
8.033333333,-7.85
10.01666667,-7.183333333
4.916666667,-7.5
4.67703,-7.07623
8.2,-7.616666667
6.65,-8.5
6.233333333,-6.183333333
8.3,-7.3
7.95,-3.066666667
6.183333333,-5.283333333
6.05,-5.216666667
6.566666667,-7.716666667
9.416666667,-5.5
9.583333333,-5.683333333
7.116666667,-7.55
5.816666667,-4.333333333
8.166666667,-7.8
9.997222222,-7.836111111
6.2,-3.8
8.683333333,-7.666666667
5.916666667,-4.333333333
5.95,-4.45
5.716666667,-4.383333333
8.233333333,-7.866666667
5.316666667,-4.033333333
9.516666667,-6.316666667
8.366666667,-8.133333333
6.066666667,-4.316666667
9.819444444,-7.561111111
7.848611111,-5.934444444
9.533333333,-7.333333333
6.5,-4.616666667
6.183333333,-3.65
5.816666667,-3.95
7.783333333,-7.883333333
8.116666667,-3.683333333
7.716666667,-5.933333333
6.3,-7.516666667
-24.33333333,18.4
9.666666667,-12.23333333
9.3,-12.21666667
8.783333333,-11.91666667
9.083333333,-12.41666667
10.68333333,-10.66666667
10.76666667,-11.36666667
10.88333333,-11.15
10.78333333,-11.41666667
10.56666667,-11.35
10.7,-10.85
10.65,-11.06666667
7.640277778,-8.798333333
7.883333333,-9.016666667
7.95,-8.7
8.033333333,-8.9
8.078,-8.782
7.716666667,-8.683333333
7.805277778,-8.8675
7.973055556,-8.682777778
7.874722222,-8.660277778
7.869444444,-8.753333333
8.2,-8.833333333
16.4,-10.16666667
15.33333333,-12.86666667
10.74613611,13.41592222
15.82333333,44.03861111
-34.0,23.25
-15.18333333,13.7
-14.46666667,16.3
-5.500555556,14.6825
6.566666667,11.41666667
12.6,6.589722222
1.690555556,31.71194444
-5.258333333,39.81111111
-26.47527778,32.64833333
-10.65,24.45
6.58,-0.729722222
-4.066666667,37.78333333
-6.566666667,38.75
-9.429472222,20.31111111
-8.441527778,20.73283333
-7.716527778,21.35786111
-9.688944444,20.43155556
15.4,39.2
15.56666667,37.95
11.33333333,27.8
6.05,-0.8
18.95,36.83333333
11.86805556,9.011111111
-17.63333333,15.46666667
-1.316666667,34.21666667
-13.23944444,39.86166667
-7.751944444,39.90027778
-29.04027778,24.62833333
11.83333333,13.15
1.644166667,42.45111111
8.8775,34.81166667
-4.039444444,39.66333333
-4.058888889,39.67638889
11.24555556,48.8925
-27.2,15.28333333
10.65,42.45
0.36,32.75
-8.472777778,13.37305556
-9.25,13.73333333
-9.516666667,13.96666667
-8.016666667,14.2
-12.60694444,13.22083333
-12.35,14.76666667
-12.9,14.08333333
-13.56666667,13.95
-12.23333333,16.78333333
-12.55,16.33333333
-13.51666667,16.76666667
-12.15,18.08333333
-12.11666667,17.3
-11.16666667,17.25
-4.65,12.76666667
-4.95,12.61666667
-5.233333333,12.13333333
-17.88333333,19.93333333
-15.16666667,19.18333333
-17.6,18.61666667
-17.985,20.77694444
-14.6,18.48333333
-16.0,20.0
-16.33333333,22.03333333
-8.466666667,15.25
0.4,32.4825
-28.99944444,23.88805556
-8.466666667,15.25
-9.3,14.95
-9.758611111,14.51222222
-8.666666667,14.88333333
-9.133333333,14.76666667
-9.633333333,14.06666667
-8.716666667,14.46666667
-8.516666667,15.31666667
-9.1,15.55
-9.1,15.55
-6.733333333,15.9
-6.883333333,15.01666667
-6.983333333,16.13333333
-7.166666667,14.93333333
-7.766666667,15.26666667
-13.96666667,17.18333333
-6.516666667,16.21666667
-7.683333333,15.6
-7.616666667,15.05
-7.333333333,16.0
-11.23333333,14.31666667
9.0912,28.4308
-8.233333333,15.35
-9.066666667,17.9
-10.07555556,17.55694444
-8.7,16.51666667
-8.916666667,17.06666667
-10.73333333,17.88333333
-8.366666667,17.01666667
-9.466666667,16.91666667
-10.9,18.08333333
-9.383333333,17.05
-9.625555556,16.08138889
-10.6,21.31666667
-11.03416667,20.20361111
-9.423333333,18.43277778
-8.083333333,19.08333333
-7.483333333,21.01666667
-9.144444444,18.04638889
-10.05,19.51666667
-9.15,19.28333333
-9.516666667,17.81666667
-6.117777778,14.61722222
-5.868055556,13.4325
-6.8,13.3
-11.83333333,15.0
-11.16666667,14.5
-11.0,14.66666667
-10.03333333,14.63333333
-10.0,15.33333333
-10.63333333,14.33333333
-11.40472222,14.30055556
-12.56666667,16.23333333
-12.33333333,15.5
-12.24194444,15.31333333
-12.90666667,15.18638889
-11.66666667,16.16666667
-12.76888889,15.46138889
-14.13333333,14.91666667
-15.0,13.33333333
-13.82444444,15.8
-14.08138889,14.09305556
-14.81666667,14.55
-9.2,13.86666667
-7.816666667,13.81666667
-8.195688889,13.34632778
-7.833333333,14.21666667
-15.66666667,15.8
-17.3,15.85
0.395277778,32.66583333
-25.01833333,25.72583333
5.278888889,-0.739722222
0.685,34.18361111
5.2,10.38333333
0.5,33.28
0.895,33.505
12.58333333,-3.3
10.95,37.88333333
15.05277778,39.18722222
20.19194444,12.9675
11.03333333,-12.06666667
10.88333333,-12.18333333
10.81666667,-12.16666667
10.95,-12.2
10.61666667,-12.31666667
11.15,-12.0
10.83333333,-12.26666667
11.21666667,-12.06666667
10.83333333,-12.31666667
11.65,-10.31666667
11.05,-11.1
11.68333333,-10.71666667
11.38333333,-10.88333333
11.8,-11.0
11.11666667,-10.98333333
11.11666667,-11.18333333
10.35,-13.46666667
10.13333333,-13.3
9.866666667,-13.48333333
10.18333333,-13.55
9.808888889,-13.49416667
10.3,-10.41666667
9.966666667,-10.53333333
9.2,-10.58333333
9.9,-11.06666667
10.21666667,-11.31666667
10.31666667,-11.08333333
9.766666667,-10.96666667
10.15,-11.05
9.55,-13.1
9.4,-13.35
9.433333333,-13.31666667
9.273055556,-13.49416667
9.183333333,-13.23333333
9.216666667,-13.26666667
9.55,-13.28333333
9.466666667,-12.85
9.616666667,-12.81666667
10.6,-13.63333333
10.7,-13.36666667
10.3,-13.71666667
12.16666667,-13.63333333
11.4,-13.13333333
11.8,-13.5
11.93333333,-12.95
11.53333333,-13.76666667
11.6,-13.03333333
8.85,-10.33333333
11.43333333,-13.88333333
8.833333333,-10.05
8.5,-10.6
8.916666667,-10.35
8.683333333,-10.45
8.581111111,-10.32916667
8.616666667,-10.15
8.55,-9.95
8.7,-10.25
10.55,-9.133333333
9.983333333,-8.416666667
10.66666667,-9.266666667
10.48333333,-9.583333333
10.21666667,-9.466666667
9.4,-9.35
10.55,-9.416666667
10.3,-9.05
9.883333333,-9.55
10.13333333,-8.766666667
10.21666667,-9.2
9.833333333,-9.716666667
10.33333333,-12.95
9.916666667,-12.96666667
9.95,-12.93333333
9.883333333,-12.45
9.933333333,-12.83333333
10.1,-12.61666667
9.883333333,-13.06666667
10.15,-12.53333333
9.55,-10.1
9.066666667,-9.75
9.116666667,-10.05
9.033333333,-9.866666667
9.133333333,-10.15
9.216666667,-9.783333333
9.35,-10.05
8.916666667,-10.03333333
9.416666667,-9.833333333
9.4,-10.21666667
8.883333333,-10.16666667
9.083333333,-10.31666667
12.01666667,-11.53333333
11.56666667,-12.15
11.71666667,-11.7
12.38333333,-12.93333333
12.4,-13.41666667
12.58333333,-13.36666667
12.4,-13.53333333
12.31666667,-12.78333333
10.71666667,-9.566666667
10.65,-9.683333333
10.21666667,-10.05
10.61666667,-9.7
9.733333333,-10.18333333
12.01666667,-9.0
10.4,-9.75
11.05,-10.41666667
10.68333333,-9.666666667
10.78333333,-10.18333333
9.183333333,-9.3
9.133333333,-8.9
9.033333333,-8.983333333
9.383333333,-8.816666667
9.033333333,-9.4
9.333333333,-9.45
11.43333333,-11.35
11.33333333,-12.5
11.51666667,-12.31666667
11.33333333,-12.06666667
11.26666667,-12.38333333
7.65,-8.516666667
8.25,-8.4
7.9,-8.233333333
7.916666667,-8.5
8.0,-8.15
8.083333333,-8.483333333
7.679444444,-8.314166667
7.616666667,-8.35
11.43333333,-12.71666667
11.46666667,-12.53333333
11.28333333,-12.68333333
11.46666667,-12.61666667
11.46666667,-12.85
11.76666667,-12.68333333
11.66666667,-12.61666667
11.35,-12.63333333
11.28333333,-12.85
11.6,-12.68333333
8.65,-9.6
8.766666667,-9.533333333
8.665277778,-9.702222222
8.516666667,-9.566666667
7.9,-9.35
8.083333333,-9.1
8.433333333,-9.433333333
8.033333333,-9.366666667
8.55,-9.7
8.566666667,-9.316666667
8.383333333,-9.3
8.7,-9.216666667
8.806388889,-9.807777778
12.15,-11.83333333
11.86666667,-12.61666667
11.8,-12.21666667
11.9,-12.3
12.01666667,-12.43333333
12.03333333,-12.16666667
12.11666667,-12.4
12.03333333,-12.5
11.83333333,-11.88333333
11.93333333,-12.08333333
12.18333333,-12.65
11.8,-12.36666667
11.4,-8.916666667
11.31666667,-8.416666667
10.66666667,-8.7
10.48333333,-8.65
11.11666667,-8.933333333
10.91666667,-8.9
10.85,-8.666666667
10.96666667,-8.333333333
11.23333333,-8.683333333
10.28333333,-8.333333333
11.08333333,-9.2
10.76666667,-11.95
10.15,-11.66666667
10.73333333,-12.06666667
10.75,-11.8
10.75,-11.58333333
10.23333333,-12.03333333
10.28333333,-12.23333333
10.61666667,-12.18333333
10.38333333,-11.75
-12.35638889,44.5225
-12.23305556,44.31972222
-12.13908611,44.43140278
-12.192125,44.234125
-12.2,44.3
-12.2,44.46666667
-12.19362222,44.35131111
-12.19053056,44.33484722
11.11666667,-12.3
11.0,-12.38333333
10.91666667,-12.5
10.83333333,-12.41666667
10.93333333,-12.88333333
10.91666667,-12.43333333
11.18333333,-12.66666667
10.63333333,-12.85
11.1,-12.43333333
11.2,-12.53333333
11.11666667,-12.48333333
11.56666667,-8.8
11.78333333,-8.966666667
11.8,-9.516666667
11.36666667,-9.15
11.6,-9.383333333
11.8,-9.716666667
11.98333333,-9.533333333
11.08333333,-9.25
11.23333333,-9.683333333
11.81666667,-10.05
11.21666667,-11.88333333
11.2,-11.6
11.86666667,-11.3
11.21666667,-11.81666667
11.46666667,-11.38333333
11.11666667,-11.78333333
11.13333333,-11.81666667
11.63333333,-11.48333333
11.35,-11.93333333
11.11666667,-12.86666667
10.81666667,-13.0
11.21666667,-13.11666667
10.93333333,-13.5
11.21666667,-13.6
11.13333333,-13.08333333
11.23333333,-13.35
11.06666667,-13.0
10.71666667,-13.0
10.55,-13.26666667
10.71666667,-13.08333333
10.83333333,-13.21666667
7.383333333,-9.383333333
7.429722222,-9.201666667
7.266666667,-9.133333333
8.1,-8.833333333
7.616666667,-9.116666667
0.745,32.89
0.505,32.75
0.431111111,33.14777778
0.498333333,33.1375
0.73,32.415
9.328055556,1.415555556
-9.952694444,33.35236111
10.13333333,43.21666667
-26.076,31.26
6.746388889,-10.1075
1.616666667,11.31666667
6.42781,0.924482
-12.87944444,45.16305556
18.26722222,42.36805556
-1.674722222,12.02055556
2.183333333,31.4
2.177777778,31.38166667
-23.85555556,35.54805556
0.45,33.18555556
9.999166667,43.23222222
0.299166667,32.58805556
14.38333333,40.35
6.666666667,39.41666667
11.6,36.95
0.516666667,31.65
0.301666667,32.56611111
-23.66666667,44.6
0.4,32.05
1.493333333,33.9375
0.368888889,32.94027778
-0.940833333,30.75166667
-1.15,31.765
0.466944444,34.09
0.644444444,34.26055556
-27.92861111,17.48333333
-28.05388889,17.03472222
-10.72202778,13.76569444
-11.168,13.84780556
-7.602777778,15.02772222
7.366666667,5.166666667
-18.92628333,47.70545833
10.21666667,48.7
4.97,8.909722222
-0.73,37.05
8.294444444,48.51138889
-25.16666667,27.83333333
10.34277778,15.24055556
-1.216666667,36.91666667
0.316666667,32.58333333
-26.15027778,28.00583333
7.058888889,47.48897222
1.021944444,34.375
-0.21,30.83
0.344166667,33.03
-15.41666667,28.28333333
22.09194444,31.40555556
0.3328,32.5778
2.43,30.96361111
2.783333333,30.96666667
0.2625,32.62944444
-17.13333333,31.35
-16.41666667,31.16666667
-16.33333333,30.58333333
-16.66666667,32.25
-17.16666667,31.66666667
-16.5,31.75
22.33083333,36.49027778
0.293888889,32.61138889
0.323333333,32.57888889
-33.74583333,24.61527778
0.242222222,32.62472222
6.25,0.45
13.32333333,-16.80083333
0.335556,32.5825
6.697222222,-4.293888889
0.303055556,32.55305556
0.379166667,32.5575
0.329444444,32.61444444
0.27,33.005
1.4,32.735
0.308055556,32.61222222
-0.416666667,31.16666667
-0.406944444,31.1575
0.72,32.53
0.3275,32.63
5.0723,44.9138
-0.631666667,31.54333333
21.17,41.6
5.106388889,44.7525
0.351388889,32.60861111
0.29,32.565
0.298333333,32.535
2.416944444,30.98555556
0.287222222,32.60777778
0.04,29.725
9.929166667,45.19166667
7.816666667,5.083333333
-9.75,14.48333333
7.908855556,37.373425
7.831388889,37.32166667
7.031269444,-5.4731
6.24125,-7.033422222
-17.39450833,14.21922778
-15.80833333,28.42083333
9.965,45.40416667
8.116666667,37.93333333
1.635,32.825
1.916666667,33.16666667
1.918611111,33.17
10.16666667,38.13333333
2.235,32.385
15.53861111,44.35055556
2.233333333,32.38333333
15.425,44.05055556
9.989722222,37.02888889
2.833333333,33.08333333
15.07388889,43.84583333
15.46666667,44.36666667
15.13333333,44.26666667
15.17944444,43.82361111
15.10333333,43.84444444
15.66666667,43.95
15.17361111,44.32888889
15.26666667,44.28333333
15.03333333,43.78333333
13.22972222,45.3575
13.22305556,45.30555556
13.76666667,45.98333333
13.96666667,45.92055556
15.0675,43.71722222
0.363888889,32.52861111
-33.02861111,27.86416667
-17.88333333,15.1
-17.75,14.88333333
6.12,0.125
-0.535,31.6225
15.41861111,43.95805556
15.52638889,44.11027778
15.24083333,43.89055556
15.25,43.98333333
15.06138889,43.89972222
15.26666667,44.15
15.68333333,43.88333333
0.3525,32.66361111
0.65,33.17111111
0.239444444,32.92305556
0.3775,30.21694444
0.849166667,33.92694444
1.3475,34.04444444
1.35,34.05
0.35,33.05
0.835,33.685
0.775,33.625
2.733333333,33.66666667
2.701944444,33.66
-10.71519444,22.2305
3.52,34.12
4.568055556,7.552777778
4.878055556,7.128333333
-17.88333333,24.71666667
-0.15,31.875
0.460277778,32.52888889
0.4975,32.47388889
0.62,32.32777778
0.681944444,32.24666667
0.289166667,30.17805556
1.545,31.11138889
0.346666667,32.60555556
7.583333333,39.33333333
-15.71666667,12.95
-12.95944444,45.12444444
1.17,34.335
2.76,33.31
0.3625,32.4375
0.285,32.455
-0.395,31.35194444
0.844166667,32.36305556
0.878055556,32.205
-20.50416667,57.41388889
3.0,32.145
2.6,31.95
14.53638889,46.83305556
0.256111111,32.48611111
10.33333333,38.13333333
0.6875,32.60861111
0.94,30.8125
-0.581388889,30.38
0.77,34.02611111
0.346666667,32.65
1.01,34.33166667
0.81,30.415
0.683055556,32.70111111
3.766666667,47.3
-18.2,23.88333333
2.01,32.72
1.18,32.01805556
6.381944444,2.722222222
5.616666667,-1.55
6.495555556,3.394166667
7.9,4.315
8.233333333,4.933333333
0.450833333,32.61166667
13.18333333,39.2
-17.667,18.233
13.78333333,-15.81666667
0.339166667,32.71805556
12.45416667,-16.31222222
-15.93333333,-5.716666667
-3.983333333,13.91666667
-25.94384,29.78956
-26.62027778,30.09388889
-26.09,29.47194444
-26.25416667,29.17944444
-27.10055556,29.77138889
-23.66833333,27.61055556
-26.2825,29.14083333
-26.77861111,29.35194444
12.58083333,-16.48305556
14.63916667,-17.08777778
12.86805556,11.04638889
6.85,8.416666667
11.65166667,13.41944444
23.85,29.38333333
8.616666667,-11.16666667
8.616666667,-11.16666667
8.616666667,-11.16666667
-20.9606,55.6506
-26.35666667,31.71694444
-0.21,30.94
10.6111,12.195
1.75,44.63333333
-26.625,31.7375
-26.25388889,27.925
4.990833,7.054444
0.315,32.55944444
4.990833,7.054444
9.566666667,41.38333333
6.847222222,37.30138889
0.983333333,37.31666667
3.3,43.5
4.716666667,7.3
4.660555556,8.066666667
4.533333333,7.7
4.568693,7.976396
4.766666667,7.95
5.233333333,7.883333333
4.633333333,7.65
5.4,7.733333333
5.166666667,7.983333333
4.65,8.233333333
4.733611111,7.748611111
4.766666667,7.933333333
4.883333333,7.9
4.85,8.016666667
5.266666667,7.6
4.833333333,8.133333333
4.9,7.6
4.65,7.866666667
4.766666667,8.233333333
5.033333333,8.05
4.716666667,8.15
9.416666667,12.13333333
9.216666667,12.65
8.433333333,12.06666667
10.16222222,12.74
9.366666667,12.55
8.766666667,12.15
10.23166667,12.93027778
9.6,11.78333333
9.995555556,13.21805556
9.05,12.05
10.61805556,13.38944444
10.26666667,13.26666667
9.466666667,12.03333333
9.884722222,12.00888889
8.116666667,12.05
0.31,32.595
-34.83333333,20.0
6.5,3.35
9.7,-1.833333333
-1.865,29.625
5.433333333,7.566666667
5.149722222,7.330277778
9.883333333,10.5
12.13333333,10.53333333
11.86666667,9.966666667
10.4,10.4
11.18333333,9.75
12.13333333,10.28333333
5.133333333,6.3
4.533333333,6.283333333
4.7,5.966666667
4.783333333,6.333333333
7.166666667,9.283333333
10.86583333,12.84694444
11.15,12.75
12.02388889,13.91583333
11.08611111,13.69138889
11.92583333,13.60555556
12.68333333,13.6
6.693888889,8.9675
6.083333333,8.333333333
6.083333333,8.616666667
-20.51388889,57.51111111
9.75,8.716666667
9.75,8.716666667
6.6,6.583333333
7.366666667,3.633333333
7.783333333,5.516666667
6.05,7.583333333
6.533333333,7.533333333
6.466666667,7.516666667
6.4,7.5
6.416666667,7.25
6.666666667,7.366666667
6.983333333,7.45
6.333333333,7.65
6.916666667,7.4
6.3,7.55
6.783333333,7.716666667
6.266666667,7.266666667
6.916666667,7.516666667
6.316666667,7.433333333
6.75,7.2
10.05,11.21666667
9.966666667,11.68333333
9.833333333,11.15
10.81666667,10.76666667
10.85,11.43333333
9.883333333,11.43333333
10.5,11.25
11.13333333,11.25
9.65,11.21666667
10.21666667,11.38333333
5.45,7.233333333
5.587777778,7.05
5.75,7.1
12.36,9.985555556
12.78333333,10.23333333
12.06666667,9.633333333
12.23333333,9.716666667
12.65277778,8.411944444
12.28333333,9.466666667
10.53388889,9.049722222
12.63333333,8.966666667
12.48333333,9.733333333
9.583333333,3.25
-28.10583333,30.21222222
8.166666667,5.7
8.25,5.55
8.116666667,6.15
